player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,28,11,17,0,0,3,5,2,7,9,3,2,2,3,4,25,TRUE,2006-01-09,Eastern Kentucky,H
J. Doellman,F,29,4,5,1,2,6,6,1,1,2,5,2,1,0,3,15,TRUE,2006-01-09,Eastern Kentucky,H
B. Coly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-09,Eastern Kentucky,H
J. Cage,F,35,0,3,0,1,5,6,2,1,3,3,1,0,3,1,5,TRUE,2006-01-09,Eastern Kentucky,H
J. Duncan,F,12,2,5,1,2,4,4,1,2,3,2,0,0,1,2,9,TRUE,2006-01-09,Eastern Kentucky,H
B.J. RaymondB,F,9,3,4,1,2,2,3,0,1,1,1,1,0,0,0,9,FALSE,2006-01-09,Eastern Kentucky,H
W. CaudleW,C,12,2,4,0,0,3,3,0,4,4,0,0,1,0,2,7,FALSE,2006-01-09,Eastern Kentucky,H
D. Finn,G,31,0,1,0,0,1,2,0,0,0,4,2,0,2,2,1,FALSE,2006-01-09,Eastern Kentucky,H
S. Burrell,G,34,5,10,0,2,1,1,0,6,6,2,1,0,1,1,11,FALSE,2006-01-09,Eastern Kentucky,H
J. Wolf,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-01-09,Eastern Kentucky,H
TEAM,NA,NA,27,50,3,10,25,30,6,23,29,21,9,4,10,15,82,FALSE,2006-01-09,Eastern Kentucky,H
