player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,20,5,10,0,0,1,2,3,1,4,1,0,1,3,4,11,TRUE,2006-02-05,Saint Louis,A
B. Cole,F,6,1,3,0,0,3,3,0,3,3,0,0,0,1,0,5,TRUE,2006-02-05,Saint Louis,A
J. Doellman,F,29,3,12,1,7,0,0,0,7,7,0,1,3,1,5,7,TRUE,2006-02-05,Saint Louis,A
J. Cage,F,35,2,8,0,1,3,4,4,2,6,0,1,0,1,1,7,TRUE,2006-02-05,Saint Louis,A
J. Duncan,F,24,0,5,0,2,0,0,1,3,4,0,1,1,2,1,0,TRUE,2006-02-05,Saint Louis,A
B.J. RaymondB,F,6,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2006-02-05,Saint Louis,A
W. CaudleW,C,13,4,6,0,0,1,2,3,3,6,0,0,0,0,4,9,FALSE,2006-02-05,Saint Louis,A
K. Christiansen,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-05,Saint Louis,A
D. Finn,G,27,2,3,0,1,0,0,0,4,4,4,1,0,5,2,4,FALSE,2006-02-05,Saint Louis,A
S. Burrell,G,27,0,4,0,1,0,0,0,1,1,1,0,0,3,1,0,FALSE,2006-02-05,Saint Louis,A
J. Wolf,G,13,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2006-02-05,Saint Louis,A
TEAM,NA,NA,19,54,1,12,8,11,11,26,37,7,4,6,17,20,47,FALSE,2006-02-05,Saint Louis,A
