player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,29,5,7,0,0,10,13,3,3,6,0,0,3,3,5,20,TRUE,2006-02-08,Richmond,A
B. Cole,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-08,Richmond,A
J. Doellman,F,30,1,5,0,1,2,2,0,7,7,2,1,0,2,3,4,TRUE,2006-02-08,Richmond,A
J. Cage,F,35,4,7,1,2,1,2,2,1,3,0,1,0,2,4,10,TRUE,2006-02-08,Richmond,A
J. Duncan,F,15,0,1,0,0,2,2,0,4,4,1,0,0,0,3,2,TRUE,2006-02-08,Richmond,A
B.J. RaymondB,F,10,1,2,1,1,0,2,0,1,1,0,1,0,0,1,3,FALSE,2006-02-08,Richmond,A
W. CaudleW,C,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-02-08,Richmond,A
D. Finn,G,28,1,4,1,1,0,1,0,0,0,4,2,0,2,3,3,FALSE,2006-02-08,Richmond,A
S. Burrell,G,36,7,14,1,5,2,2,2,3,5,4,0,0,2,1,17,FALSE,2006-02-08,Richmond,A
J. Wolf,G,8,0,0,0,0,2,2,0,1,1,2,0,0,2,0,2,FALSE,2006-02-08,Richmond,A
TEAM,NA,NA,20,41,4,10,19,26,9,21,30,13,5,3,16,21,63,FALSE,2006-02-08,Richmond,A
