player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,37,7,9,0,0,6,10,7,5,12,3,0,2,1,2,20,TRUE,2006-01-19,Cincinnati,H
J. Doellman,F,36,2,9,0,3,3,4,3,10,13,3,2,5,2,1,7,TRUE,2006-01-19,Cincinnati,H
J. Cage,F,30,3,8,0,0,3,5,3,5,8,2,0,1,3,5,9,TRUE,2006-01-19,Cincinnati,H
S. Burrell,G,40,9,15,0,3,2,4,1,2,3,0,0,0,3,1,20,TRUE,2006-01-19,Cincinnati,H
D. Finn,G,36,3,12,1,8,0,2,0,5,5,2,3,0,3,3,7,TRUE,2006-01-19,Cincinnati,H
J. Duncan,F,25,2,10,0,3,2,2,1,3,4,2,0,1,0,3,6,FALSE,2006-01-19,Cincinnati,H
B.J. RaymondB,F,4,0,0,0,0,0,0,2,2,4,1,0,0,1,0,0,FALSE,2006-01-19,Cincinnati,H
W. CaudleW,C,8,2,4,0,0,0,1,1,1,2,0,0,0,0,1,4,FALSE,2006-01-19,Cincinnati,H
J. Wolf,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-19,Cincinnati,H
TEAM,NA,NA,28,68,1,18,16,28,19,37,56,13,5,9,13,16,73,FALSE,2006-01-19,Cincinnati,H
