player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,22,8,13,0,0,3,6,5,5,10,2,2,2,0,2,19,TRUE,2006-01-07,St. Bonaventure,H
B. Cole,F,5,3,3,0,0,1,1,0,1,1,0,0,0,0,1,7,TRUE,2006-01-07,St. Bonaventure,H
J. Doellman,F,29,4,10,3,4,0,0,1,7,8,4,1,1,1,1,11,TRUE,2006-01-07,St. Bonaventure,H
B. Coly,F,3,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,TRUE,2006-01-07,St. Bonaventure,H
J. Cage,F,28,3,6,0,1,2,2,0,4,4,2,1,0,3,2,8,TRUE,2006-01-07,St. Bonaventure,H
J. Duncan,F,15,5,6,3,3,0,0,2,2,4,2,0,0,0,4,13,FALSE,2006-01-07,St. Bonaventure,H
K. Waymire,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-07,St. Bonaventure,H
B.J. RaymondB,F,13,0,4,0,2,2,2,1,0,1,1,0,0,0,2,2,FALSE,2006-01-07,St. Bonaventure,H
W. CaudleW,C,13,3,5,0,0,0,0,2,1,3,0,0,0,1,3,6,FALSE,2006-01-07,St. Bonaventure,H
A. Simons,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,St. Bonaventure,H
K. Christiansen,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2006-01-07,St. Bonaventure,H
D. Finn,G,21,3,3,2,2,1,1,0,1,1,6,2,0,2,2,9,FALSE,2006-01-07,St. Bonaventure,H
S. Burrell,G,26,3,10,3,6,2,2,0,0,0,6,0,1,0,3,11,FALSE,2006-01-07,St. Bonaventure,H
B. Rice,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-01-07,St. Bonaventure,H
J. Wolf,G,17,3,5,1,3,3,4,0,1,1,5,0,0,1,0,10,FALSE,2006-01-07,St. Bonaventure,H
TEAM,NA,NA,36,67,12,21,15,21,12,24,36,30,6,4,8,22,99,FALSE,2006-01-07,St. Bonaventure,H
