player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Cole,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-02-28,Saint Joseph's,H
J. Doellman,F,28,3,5,2,4,4,6,1,2,3,0,0,0,2,5,12,TRUE,2006-02-28,Saint Joseph's,H
J. Cage,F,39,5,7,1,1,3,4,3,4,7,0,1,0,1,3,14,TRUE,2006-02-28,Saint Joseph's,H
J. Duncan,F,22,2,8,2,3,0,0,2,4,6,1,0,0,2,4,6,TRUE,2006-02-28,Saint Joseph's,H
B.J. RaymondB,F,28,2,5,2,3,1,2,1,5,6,2,1,1,0,2,7,TRUE,2006-02-28,Saint Joseph's,H
W. CaudleW,C,11,4,5,0,0,1,4,0,0,0,0,0,0,0,1,9,FALSE,2006-02-28,Saint Joseph's,H
K. Christiansen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-28,Saint Joseph's,H
S. Burrell,G,37,2,11,1,5,0,1,0,2,2,6,1,0,3,4,5,FALSE,2006-02-28,Saint Joseph's,H
J. Wolf,G,30,2,8,0,5,1,2,0,1,1,2,0,0,4,1,5,FALSE,2006-02-28,Saint Joseph's,H
TEAM,NA,NA,20,49,8,21,10,19,10,21,31,11,3,1,13,20,58,FALSE,2006-02-28,Saint Joseph's,H
