player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,28,7,10,0,0,9,12,2,4,6,1,2,2,1,1,23,TRUE,2005-11-26,Purdue,A
J. Doellman,F,27,3,7,1,3,4,4,0,4,4,4,1,3,1,2,11,TRUE,2005-11-26,Purdue,A
J. Cage,F,34,2,4,0,0,2,4,1,4,5,2,1,1,1,3,6,TRUE,2005-11-26,Purdue,A
S. Burrell,G,32,6,10,4,6,0,0,0,0,0,3,0,0,4,2,16,TRUE,2005-11-26,Purdue,A
D. Finn,G,29,2,3,1,1,5,5,0,3,3,3,1,0,3,1,10,TRUE,2005-11-26,Purdue,A
B. Cole,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Purdue,A
J. Duncan,F,18,2,6,0,4,2,2,0,2,2,3,0,0,0,1,6,FALSE,2005-11-26,Purdue,A
B.J. RaymondB,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Purdue,A
W. CaudleW,C,12,1,3,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2005-11-26,Purdue,A
J. Wolf,G,15,0,2,0,0,0,0,0,3,3,1,1,0,1,1,0,FALSE,2005-11-26,Purdue,A
TEAM,NA,NA,23,46,6,14,22,27,9,25,34,17,6,6,13,13,74,FALSE,2005-11-26,Purdue,A
