player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,28,5,10,0,0,3,8,2,9,11,1,1,3,0,1,13,TRUE,2006-01-04,Saint Joseph's,A
J. Doellman,F,28,3,8,0,1,4,7,2,1,3,0,1,1,1,4,10,TRUE,2006-01-04,Saint Joseph's,A
J. Cage,F,36,3,5,0,0,4,6,1,4,5,0,0,2,1,2,10,TRUE,2006-01-04,Saint Joseph's,A
J. Duncan,F,18,2,4,0,1,0,0,0,2,2,1,0,3,1,1,4,TRUE,2006-01-04,Saint Joseph's,A
B.J. RaymondB,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-01-04,Saint Joseph's,A
W. CaudleW,C,13,1,2,0,0,2,6,0,2,2,0,0,0,1,0,4,FALSE,2006-01-04,Saint Joseph's,A
D. Finn,G,28,1,5,0,1,0,0,0,2,2,2,3,0,1,4,2,FALSE,2006-01-04,Saint Joseph's,A
S. Burrell,G,31,8,12,1,3,0,0,0,3,3,3,1,0,4,2,17,FALSE,2006-01-04,Saint Joseph's,A
J. Wolf,G,13,0,0,0,0,2,2,0,0,0,1,1,0,0,1,2,FALSE,2006-01-04,Saint Joseph's,A
TEAM,NA,NA,23,46,1,6,15,29,7,24,31,9,7,9,9,16,62,FALSE,2006-01-04,Saint Joseph's,A
