player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,10,2,2,0,0,4,4,0,1,1,2,1,2,0,0,8,TRUE,2006-02-11,La Salle,H
B. Cole,F,4,0,1,0,0,2,2,1,0,1,0,1,0,0,0,2,TRUE,2006-02-11,La Salle,H
J. Doellman,F,26,0,6,0,3,2,4,4,4,8,1,1,2,0,5,2,TRUE,2006-02-11,La Salle,H
J. Cage,F,32,2,4,0,0,5,7,2,3,5,1,0,0,2,5,9,TRUE,2006-02-11,La Salle,H
J. Duncan,F,25,4,10,3,8,2,2,1,3,4,2,0,1,2,2,13,TRUE,2006-02-11,La Salle,H
B.J. RaymondB,F,9,1,4,0,2,3,4,0,1,1,0,2,1,1,1,5,FALSE,2006-02-11,La Salle,H
W. CaudleW,C,18,3,6,0,0,1,2,1,1,2,0,1,1,1,3,7,FALSE,2006-02-11,La Salle,H
D. Finn,G,34,3,7,2,5,1,3,1,3,4,2,2,1,1,0,9,FALSE,2006-02-11,La Salle,H
S. Burrell,G,37,7,19,1,7,0,0,0,2,2,5,1,0,1,3,15,FALSE,2006-02-11,La Salle,H
J. Wolf,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-11,La Salle,H
TEAM,NA,NA,22,60,6,26,20,28,13,18,31,13,9,8,9,19,70,FALSE,2006-02-11,La Salle,H
