game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170579,2019-11-16,Wyoming,Oregon State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.14619752483952023,0.5,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State
401170579,2019-11-16,Wyoming,Oregon State,2,1,19:44:00,2384,2384,Ethan Thompson Turnover.,0,0,0,16,0.1465508505430759,0.5,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Wyoming
401170579,2019-11-16,Wyoming,Oregon State,3,1,19:43:00,2383,2383,A.J. Banks Steal.,0,0,0,1,0.14657318158611796,0.5,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Wyoming
401170579,2019-11-16,Wyoming,Oregon State,4,1,19:40:00,2380,2380,A.J. Banks made Layup.,2,0,2,3,0.1703800221907611,0.5444477880633797,4,4,-11,NA,NA,Wyoming,made,A.J. Banks,NA,FALSE,FALSE,Wyoming,Oregon State
401170579,2019-11-16,Wyoming,Oregon State,5,1,19:17:00,2357,2357,Kylor Kelley missed Jumper.,2,0,2,23,0.17125306648223704,0.5449396457150346,4,4,-11,NA,NA,Oregon State,missed,Kylor Kelley,NA,FALSE,FALSE,Oregon State,Wyoming
401170579,2019-11-16,Wyoming,Oregon State,6,1,19:17:00,2357,2357,Wyoming Defensive Rebound.,2,0,2,0,0.17125306648223704,0.5449396457150346,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Wyoming
401170579,2019-11-16,Wyoming,Oregon State,7,1,18:51:00,2331,2331,Hunter Maldonado missed Three Point Jumper.,2,0,2,26,0.17226923647371023,0.5455040576359357,4,4,-11,NA,NA,Wyoming,missed,Hunter Maldonado,NA,TRUE,FALSE,Wyoming,Oregon State
401170579,2019-11-16,Wyoming,Oregon State,8,1,18:51:00,2331,2331,Tres Tinkle Defensive Rebound.,2,0,2,0,0.17226923647371023,0.5455040576359357,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Oregon State
401170579,2019-11-16,Wyoming,Oregon State,9,1,18:40:00,2320,2320,Alfred Hollins made Three Point Jumper. Assisted by Zach Reichle.,2,3,-1,11,0.13683943006639815,0.47707927648367326,4,4,-11,NA,NA,Oregon State,made,Alfred Hollins,Zach Reichle,TRUE,FALSE,Oregon State,Wyoming
401170579,2019-11-16,Wyoming,Oregon State,10,1,18:15:00,2295,2295,Foul on Zach Reichle.,2,3,-1,25,0.13728576686242772,0.476800864054536,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming
401170579,2019-11-16,Wyoming,Oregon State,11,1,18:15:00,2295,2295,A.J. Banks made Free Throw.,3,3,0,0,0.148659255668777,0.5,4,4,-11,NA,NA,Wyoming,made,A.J. Banks,NA,FALSE,TRUE,Wyoming,Wyoming
401170579,2019-11-16,Wyoming,Oregon State,12,1,18:15:00,2295,2295,A.J. Banks made Free Throw.,4,3,1,0,0.1607993631155237,0.5231991359454641,4,4,-11,NA,NA,Wyoming,made,A.J. Banks,NA,FALSE,TRUE,Wyoming,Oregon State
401170579,2019-11-16,Wyoming,Oregon State,13,1,18:02:00,2282,2282,Alfred Hollins missed Jumper.,4,3,1,13,0.16122988794094778,0.5233451933869412,4,4,-11,NA,NA,Oregon State,missed,Alfred Hollins,NA,FALSE,FALSE,Oregon State,Wyoming
401170579,2019-11-16,Wyoming,Oregon State,14,1,18:02:00,2282,2282,Jake Hendricks Defensive Rebound.,4,3,1,0,0.16122988794094778,0.5233451933869412,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Wyoming
401170579,2019-11-16,Wyoming,Oregon State,15,1,17:49:00,2269,2269,Jake Hendricks missed Three Point Jumper.,4,3,1,13,0.16166735307406527,0.5234920529632237,4,4,-11,NA,NA,Wyoming,missed,Jake Hendricks,NA,TRUE,FALSE,Wyoming,Oregon State
401170579,2019-11-16,Wyoming,Oregon State,16,1,17:49:00,2269,2269,Ethan Thompson Defensive Rebound.,4,3,1,0,0.16166735307406527,0.5234920529632237,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Oregon State
401170579,2019-11-16,Wyoming,Oregon State,17,1,17:38:00,2258,2258,Alfred Hollins missed Three Point Jumper.,4,3,1,11,0.1620430091411758,0.5236169023910233,4,4,-11,NA,NA,Oregon State,missed,Alfred Hollins,NA,TRUE,FALSE,Oregon State,Wyoming
401170579,2019-11-16,Wyoming,Oregon State,18,1,17:38:00,2258,2258,A.J. Banks Defensive Rebound.,4,3,1,0,0.1620430091411758,0.5236169023910233,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Wyoming
401170579,2019-11-16,Wyoming,Oregon State,19,1,17:17:00,2237,2237,Jake Hendricks missed Three Point Jumper.,4,3,1,21,0.16277438067899502,0.523856604151645,4,4,-11,NA,NA,Wyoming,missed,Jake Hendricks,NA,TRUE,FALSE,Wyoming,Oregon State
401170579,2019-11-16,Wyoming,Oregon State,20,1,17:17:00,2237,2237,Zach Reichle Defensive Rebound.,4,3,1,0,0.16277438067899502,0.523856604151645,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Oregon State
401170579,2019-11-16,Wyoming,Oregon State,21,1,17:04:00,2224,2224,Ethan Thompson missed Jumper.,4,3,1,13,0.1632366322214754,0.5240057934687719,4,4,-11,NA,NA,Oregon State,missed,Ethan Thompson,NA,FALSE,FALSE,Oregon State,Wyoming
401170579,2019-11-16,Wyoming,Oregon State,22,1,17:04:00,2224,2224,Trevon Taylor Defensive Rebound.,4,3,1,0,0.1632366322214754,0.5240057934687719,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Wyoming
401170579,2019-11-16,Wyoming,Oregon State,23,1,16:49:00,2209,2209,Hunter Thompson missed Three Point Jumper.,4,3,1,15,0.16377918304003805,0.5241786072287725,4,4,-11,NA,NA,Wyoming,missed,Hunter Thompson,NA,TRUE,FALSE,Wyoming,Oregon State
401170579,2019-11-16,Wyoming,Oregon State,24,1,16:49:00,2209,2209,Oregon State Defensive Rebound.,4,3,1,0,0.16377918304003805,0.5241786072287725,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Oregon State
401170579,2019-11-16,Wyoming,Oregon State,25,1,16:26:00,2186,2186,Foul on Hunter Thompson.,4,3,1,23,0.16463055427468729,0.5244447916132549,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State
401170579,2019-11-16,Wyoming,Oregon State,26,1,16:26:00,2186,2186,Ethan Thompson made Free Throw.,4,4,0,0,0.15161021108613704,0.5,4,4,-11,NA,NA,Oregon State,made,Ethan Thompson,NA,FALSE,TRUE,Oregon State,Oregon State
401170579,2019-11-16,Wyoming,Oregon State,27,1,16:26:00,2186,2186,Ethan Thompson made Free Throw.,4,5,-1,0,0.13944772751817866,0.47555520838674514,4,4,-11,NA,NA,Oregon State,made,Ethan Thompson,NA,FALSE,TRUE,Oregon State,Wyoming
401170579,2019-11-16,Wyoming,Oregon State,28,1,16:06:00,2166,2166,Trevon Taylor made Jumper.,6,5,1,20,0.16539041163952117,0.5246772372197134,4,4,-11,NA,NA,Wyoming,made,Trevon Taylor,NA,FALSE,FALSE,Wyoming,Oregon State
401170579,2019-11-16,Wyoming,Oregon State,29,1,15:47:00,2147,2147,Foul on Trevon Taylor.,6,5,1,19,0.1661290677096301,0.5248992542418136,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State
401170579,2019-11-16,Wyoming,Oregon State,30,1,15:47:00,2147,2147,Official TV Timeout,6,5,1,0,0.1661290677096301,0.5248992542418136,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State
401170579,2019-11-16,Wyoming,Oregon State,31,1,15:47:00,2147,2147,Tres Tinkle made Free Throw.,6,6,0,0,0.1527758998404757,0.5,4,4,-11,NA,NA,Oregon State,made,Tres Tinkle,NA,FALSE,TRUE,Oregon State,Oregon State
401170579,2019-11-16,Wyoming,Oregon State,32,1,15:47:00,2147,2147,Tres Tinkle made Free Throw.,6,7,-1,0,0.1403154316429393,0.4751007457581863,4,4,-11,NA,NA,Oregon State,made,Tres Tinkle,NA,FALSE,TRUE,Oregon State,Wyoming
401170579,2019-11-16,Wyoming,Oregon State,33,1,15:28:00,2128,2128,Hunter Maldonado missed Layup.,6,7,-1,19,0.14075592575332993,0.4748772471342439,4,4,-11,NA,NA,Wyoming,missed,Hunter Maldonado,NA,FALSE,FALSE,Wyoming,Oregon State
