game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172576,2019-11-16,Wright State,Kent State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright State
401172576,2019-11-16,Wright State,Kent State,2,1,19:39:00,2379,2379,Foul on Danny Pippen.,0,0,0,21,0.7069277595249556,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State
401172576,2019-11-16,Wright State,Kent State,3,1,19:39:00,2379,2379,Danny Pippen Turnover.,0,0,0,0,0.7069277595249556,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Wright State
401172576,2019-11-16,Wright State,Kent State,4,1,19:27:00,2367,2367,Loudon Love missed Layup.,0,0,0,12,0.7067029761283184,0.5,4,4,5.5,NA,NA,Wright State,missed,Loudon Love,NA,FALSE,FALSE,Wright State,Kent State
401172576,2019-11-16,Wright State,Kent State,5,1,19:27:00,2367,2367,Philip Whittington Defensive Rebound.,0,0,0,0,0.7067029761283184,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Kent State
401172576,2019-11-16,Wright State,Kent State,6,1,19:05:00,2345,2345,Antonio Williams made Three Point Jumper. Assisted by Danny Pippen.,0,3,-3,22,0.6469040514275627,0.4324316539247167,4,4,5.5,NA,NA,Kent State,made,Antonio Williams,Danny Pippen,TRUE,FALSE,Kent State,Wright State
401172576,2019-11-16,Wright State,Kent State,7,1,18:46:00,2326,2326,Jaylon Hall Turnover.,0,3,-3,19,0.6459203340590295,0.4318163477183905,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Kent State
401172576,2019-11-16,Wright State,Kent State,8,1,18:26:00,2306,2306,Troy Simons missed Three Point Jumper.,0,3,-3,20,0.6448668674727027,0.43116207581705585,4,4,5.5,NA,NA,Kent State,missed,Troy Simons,NA,TRUE,FALSE,Kent State,Wright State
401172576,2019-11-16,Wright State,Kent State,9,1,18:26:00,2306,2306,Tanner Holden Defensive Rebound.,0,3,-3,0,0.6448668674727027,0.43116207581705585,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Wright State
401172576,2019-11-16,Wright State,Kent State,10,1,18:17:00,2297,2297,Bill Wampler made Jumper.,2,3,-1,9,0.6856806925625474,0.4768232595464319,4,4,5.5,NA,NA,Wright State,made,Bill Wampler,NA,FALSE,FALSE,Wright State,Kent State
401172576,2019-11-16,Wright State,Kent State,11,1,17:55:00,2275,2275,Foul on Philip Whittington.,2,3,-1,22,0.684990646298364,0.4765758243650507,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State
401172576,2019-11-16,Wright State,Kent State,12,1,17:55:00,2275,2275,Philip Whittington Turnover.,2,3,-1,0,0.684990646298364,0.4765758243650507,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Wright State
401172576,2019-11-16,Wright State,Kent State,13,1,17:40:00,2260,2260,Jaylon Hall missed Jumper.,2,3,-1,15,0.6845112443667626,0.47640583555950816,4,4,5.5,NA,NA,Wright State,missed,Jaylon Hall,NA,FALSE,FALSE,Wright State,Kent State
401172576,2019-11-16,Wright State,Kent State,14,1,17:40:00,2260,2260,Antonio Williams Defensive Rebound.,2,3,-1,0,0.6845112443667626,0.47640583555950816,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Kent State
401172576,2019-11-16,Wright State,Kent State,15,1,17:11:00,2231,2231,Troy Simons missed Jumper.,2,3,-1,29,0.683563702387096,0.4760746105198335,4,4,5.5,NA,NA,Kent State,missed,Troy Simons,NA,FALSE,FALSE,Kent State,Wright State
401172576,2019-11-16,Wright State,Kent State,16,1,17:11:00,2231,2231,Bill Wampler Defensive Rebound.,2,3,-1,0,0.683563702387096,0.4760746105198335,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Wright State
401172576,2019-11-16,Wright State,Kent State,17,1,16:55:00,2215,2215,Bill Wampler missed Layup.,2,3,-1,16,0.6830291380053097,0.4758905994922459,4,4,5.5,NA,NA,Wright State,missed,Bill Wampler,NA,FALSE,FALSE,Wright State,Wright State
401172576,2019-11-16,Wright State,Kent State,18,1,16:55:00,2215,2215,Danny Pippen Block.,2,3,-1,0,0.6830291380053097,0.4758905994922459,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State
401172576,2019-11-16,Wright State,Kent State,19,1,16:52:00,2212,2212,Cole Gentry Offensive Rebound.,2,3,-1,3,0.6829279678093646,0.4758560091939416,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State
401172576,2019-11-16,Wright State,Kent State,20,1,16:38:00,2198,2198,Loudon Love made Jumper.,4,3,1,14,0.7230541449392421,0.5243057461322421,4,4,5.5,NA,NA,Wright State,made,Loudon Love,NA,FALSE,FALSE,Wright State,Kent State
401172576,2019-11-16,Wright State,Kent State,21,1,16:15:00,2175,2175,Danny Pippen missed Layup.,4,3,1,23,0.7227471480098518,0.5245725316816549,4,4,5.5,NA,NA,Kent State,missed,Danny Pippen,NA,FALSE,FALSE,Kent State,Wright State
401172576,2019-11-16,Wright State,Kent State,22,1,16:15:00,2175,2175,Skyelar Potter Defensive Rebound.,4,3,1,0,0.7227471480098518,0.5245725316816549,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Wright State
