game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170889,2019-11-16,Portland,Maine,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7300098093979787,0.5,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland
401170889,2019-11-16,Portland,Maine,2,1,19:44:00,2384,2384,Isaiah White Turnover.,0,0,0,16,0.7296955572822226,0.5,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Maine
401170889,2019-11-16,Portland,Maine,3,1,19:44:00,2384,2384,Nedeljko Prijovic Steal.,0,0,0,0,0.7296955572822226,0.5,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Maine
401170889,2019-11-16,Portland,Maine,4,1,19:21:00,2361,2361,Foul on Isaiah White.,0,0,0,23,0.7292327582702524,0.5,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine
401170889,2019-11-16,Portland,Maine,5,1,19:21:00,2361,2361,Vilgot Larsson missed Free Throw.,0,0,0,0,0.7292327582702524,0.5,4,4,6.2,NA,NA,Maine,missed,Vilgot Larsson,NA,FALSE,TRUE,Maine,Maine
401170889,2019-11-16,Portland,Maine,6,1,19:21:00,2361,2361,Maine Offensive Rebound.,0,0,0,0,0.7292327582702524,0.5,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine
401170889,2019-11-16,Portland,Maine,7,1,19:20:00,2360,2360,Vilgot Larsson missed Free Throw.,0,0,0,1,0.7292123347761423,0.5,4,4,6.2,NA,NA,Maine,missed,Vilgot Larsson,NA,FALSE,TRUE,Maine,Portland
401170889,2019-11-16,Portland,Maine,8,1,19:18:00,2358,2358,Malcolm Porter Defensive Rebound.,0,0,0,2,0.7291714113874492,0.5,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Portland
401170889,2019-11-16,Portland,Maine,9,1,19:10:00,2350,2350,Chase Adams Turnover.,0,0,0,8,0.7290066937825286,0.5,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Maine
401170889,2019-11-16,Portland,Maine,10,1,19:10:00,2350,2350,Ja'Shonte Wright-Mcleish Steal.,0,0,0,0,0.7290066937825286,0.5,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Maine
401170889,2019-11-16,Portland,Maine,11,1,19:05:00,2345,2345,Sergio El Darwich made Layup.,0,2,-2,5,0.6916345804150007,0.45480091239566217,4,4,6.2,NA,NA,Maine,made,Sergio El Darwich,NA,FALSE,FALSE,Maine,Portland
401170889,2019-11-16,Portland,Maine,12,1,18:40:00,2320,2320,Tahirou Diabate made Layup. Assisted by JoJo Walker.,2,2,0,25,0.728374130608159,0.5,4,4,6.2,NA,NA,Portland,made,Tahirou Diabate,JoJo Walker,FALSE,FALSE,Portland,Maine
401170889,2019-11-16,Portland,Maine,13,1,18:20:00,2300,2300,Andrew Fleming made Layup.,2,4,-2,20,0.6897419489917556,0.4538125815416196,4,4,6.2,NA,NA,Maine,made,Andrew Fleming,NA,FALSE,FALSE,Maine,Portland
401170889,2019-11-16,Portland,Maine,14,1,18:06:00,2286,2286,Isaiah White made Layup. Assisted by JoJo Walker.,4,4,0,14,0.7276278728971393,0.5,4,4,6.2,NA,NA,Portland,made,Isaiah White,JoJo Walker,FALSE,FALSE,Portland,Maine
401170889,2019-11-16,Portland,Maine,15,1,17:40:00,2260,2260,Sergio El Darwich made Layup.,4,6,-2,26,0.6879899641961474,0.45291651372509034,4,4,6.2,NA,NA,Maine,made,Sergio El Darwich,NA,FALSE,FALSE,Maine,Portland
401170889,2019-11-16,Portland,Maine,16,1,17:18:00,2238,2238,JoJo Walker made Layup.,6,6,0,22,0.7265184983717916,0.5,4,4,6.2,NA,NA,Portland,made,JoJo Walker,NA,FALSE,FALSE,Portland,Maine
401170889,2019-11-16,Portland,Maine,17,1,16:53:00,2213,2213,Ja'Shonte Wright-Mcleish missed Jumper.,6,6,0,25,0.7259135838150287,0.5,4,4,6.2,NA,NA,Maine,missed,Ja'Shonte Wright-Mcleish,NA,FALSE,FALSE,Maine,Portland
401170889,2019-11-16,Portland,Maine,18,1,16:48:00,2208,2208,JoJo Walker Defensive Rebound.,6,6,0,5,0.7257902980849137,0.5,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Portland
401170889,2019-11-16,Portland,Maine,19,1,16:46:00,2206,2206,Tahirou Diabate Turnover.,6,6,0,2,0.7257407660046804,0.5,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Maine
401170889,2019-11-16,Portland,Maine,20,1,16:22:00,2182,2182,Andrew Fleming missed Jumper.,6,6,0,24,0.7251365499036646,0.5,4,4,6.2,NA,NA,Maine,missed,Andrew Fleming,NA,FALSE,FALSE,Maine,Portland
