game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166073,2019-11-16,Indiana,Troy,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9692092735133891,0.5,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana
401166073,2019-11-16,Indiana,Troy,2,1,19:42:00,2382,2382,Justin Smith made Three Point Jumper. Assisted by Al Durham.,3,0,3,18,0.97611145510929,0.5663896708541629,4,4,21.5,NA,NA,Indiana,made,Justin Smith,Al Durham,TRUE,FALSE,Indiana,Troy
401166073,2019-11-16,Indiana,Troy,3,1,19:13:00,2353,2353,Foul on Joey Brunk.,3,0,3,29,0.9759579615682722,0.5673112256785492,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy
401166073,2019-11-16,Indiana,Troy,4,1,19:13:00,2353,2353,Tyrek Williams made Free Throw.,3,1,2,0,0.9737456685118882,0.545025919036486,4,4,21.5,NA,NA,Troy,made,Tyrek Williams,NA,FALSE,TRUE,Troy,Troy
401166073,2019-11-16,Indiana,Troy,5,1,19:13:00,2353,2353,Tyrek Williams made Free Throw.,3,2,1,0,0.9713357842621272,0.5225587867961337,4,4,21.5,NA,NA,Troy,made,Tyrek Williams,NA,FALSE,TRUE,Troy,Indiana
401166073,2019-11-16,Indiana,Troy,6,1,19:06:00,2346,2346,Foul on Tyrek Williams.,3,2,1,7,0.9712733888194746,0.5226349910602054,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
401166073,2019-11-16,Indiana,Troy,7,1,19:02:00,2342,2342,Trayce Jackson-Davis made Jumper. Assisted by Armaan Franklin.,5,2,3,4,0.9758976834268088,0.5676650719849222,4,4,21.5,NA,NA,Indiana,made,Trayce Jackson-Davis,Armaan Franklin,FALSE,FALSE,Indiana,Troy
401166073,2019-11-16,Indiana,Troy,8,1,18:48:00,2328,2328,Ty Gordon made Three Point Jumper. Assisted by Darian Adams.,5,5,0,14,0.9684322097526104,0.5,4,4,21.5,NA,NA,Troy,made,Ty Gordon,Darian Adams,TRUE,FALSE,Troy,Indiana
401166073,2019-11-16,Indiana,Troy,9,1,18:39:00,2319,2319,Foul on Tyrek Williams.,5,5,0,9,0.9683288746464682,0.5,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
401166073,2019-11-16,Indiana,Troy,10,1,18:39:00,2319,2319,Joey Brunk made Free Throw.,6,5,1,0,0.9710261008796154,0.522931793783012,4,4,21.5,NA,NA,Indiana,made,Joey Brunk,NA,FALSE,TRUE,Indiana,Indiana
401166073,2019-11-16,Indiana,Troy,11,1,18:39:00,2319,2319,Joey Brunk missed Free Throw.,6,5,1,0,0.9710261008796154,0.522931793783012,4,4,21.5,NA,NA,Indiana,missed,Joey Brunk,NA,FALSE,TRUE,Indiana,Troy
401166073,2019-11-16,Indiana,Troy,12,1,18:36:00,2316,2316,Ty Gordon Defensive Rebound.,6,5,1,3,0.9709979582526244,0.5229650388049971,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Troy
401166073,2019-11-16,Indiana,Troy,13,1,18:29:00,2309,2309,Zay Williams missed Jumper.,6,5,1,7,0.9709317603939758,0.5230428067692577,4,4,21.5,NA,NA,Troy,missed,Zay Williams,NA,FALSE,FALSE,Troy,Indiana
401166073,2019-11-16,Indiana,Troy,14,1,18:26:00,2306,2306,Joey Brunk Defensive Rebound.,6,5,1,3,0.9709031599242812,0.52307621828962,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Indiana
401166073,2019-11-16,Indiana,Troy,15,1,18:22:00,2302,2302,Foul on Zay Williams.,6,5,1,4,0.970864809237758,0.5231208421619332,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
401166073,2019-11-16,Indiana,Troy,16,1,18:22:00,2302,2302,Justin Smith made Free Throw.,7,5,2,0,0.9733716582882408,0.5461430170165493,4,4,21.5,NA,NA,Indiana,made,Justin Smith,NA,FALSE,TRUE,Indiana,Indiana
401166073,2019-11-16,Indiana,Troy,17,1,18:22:00,2302,2302,Justin Smith made Free Throw.,8,5,3,0,0.9756682188428166,0.5689695343354628,4,4,21.5,NA,NA,Indiana,made,Justin Smith,NA,FALSE,TRUE,Indiana,Troy
401166073,2019-11-16,Indiana,Troy,18,1,18:08:00,2288,2288,Foul on Justin Smith.,8,5,3,14,0.9755838719221538,0.5694320281024181,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy
401166073,2019-11-16,Indiana,Troy,19,1,18:08:00,2288,2288,Charles Norman missed Free Throw.,8,5,3,0,0.9755838719221538,0.5694320281024181,4,4,21.5,NA,NA,Troy,missed,Charles Norman,NA,FALSE,TRUE,Troy,Troy
401166073,2019-11-16,Indiana,Troy,20,1,18:08:00,2288,2288,Troy Offensive Rebound.,8,5,3,0,0.9755838719221538,0.5694320281024181,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy
401166073,2019-11-16,Indiana,Troy,21,1,18:08:00,2288,2288,Charles Norman made Free Throw.,8,6,2,0,0.9732632131422646,0.5464546722449519,4,4,21.5,NA,NA,Troy,made,Charles Norman,NA,FALSE,TRUE,Troy,Troy
401166073,2019-11-16,Indiana,Troy,22,1,18:08:00,2288,2288,Charles Norman made Free Throw.,8,7,1,0,0.9707286026655376,0.5232776790827,4,4,21.5,NA,NA,Troy,made,Charles Norman,NA,FALSE,TRUE,Troy,Indiana
401166073,2019-11-16,Indiana,Troy,23,1,18:03:00,2283,2283,Foul on Ty Gordon.,8,7,1,5,0.9706791994109528,0.5233339289833301,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
401166073,2019-11-16,Indiana,Troy,24,1,17:49:00,2269,2269,Al Durham missed Jumper.,8,7,1,14,0.9705386991391084,0.5234920529632237,4,4,21.5,NA,NA,Indiana,missed,Al Durham,NA,FALSE,FALSE,Indiana,Indiana
401166073,2019-11-16,Indiana,Troy,25,1,17:42:00,2262,2262,Trayce Jackson-Davis Offensive Rebound.,8,7,1,7,0.9704672276597848,0.5235714431572539,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
401166073,2019-11-16,Indiana,Troy,26,1,17:42:00,2262,2262,Trayce Jackson-Davis made Dunk.,10,7,3,0,0.9754212813689916,0.570298014037633,4,4,21.5,NA,NA,Indiana,made,Trayce Jackson-Davis,NA,FALSE,FALSE,Indiana,Troy
401166073,2019-11-16,Indiana,Troy,27,1,17:34:00,2254,2254,Zay Williams missed Layup.,10,7,3,8,0.9753696344116006,0.570566149006712,4,4,21.5,NA,NA,Troy,missed,Zay Williams,NA,FALSE,FALSE,Troy,Indiana
401166073,2019-11-16,Indiana,Troy,28,1,17:34:00,2254,2254,Joey Brunk Block.,10,7,3,0,0.9753696344116006,0.570566149006712,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Indiana
401166073,2019-11-16,Indiana,Troy,29,1,17:28:00,2248,2248,Trayce Jackson-Davis Defensive Rebound.,10,7,3,6,0.9753303824441332,0.5707677243841381,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Indiana
401166073,2019-11-16,Indiana,Troy,30,1,17:28:00,2248,2248,Foul on Joey Brunk.,10,7,3,0,0.9753303824441332,0.5707677243841381,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy
401166073,2019-11-16,Indiana,Troy,31,1,17:28:00,2248,2248,Joey Brunk Turnover.,10,7,3,0,0.9753303824441332,0.5707677243841381,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy
401166073,2019-11-16,Indiana,Troy,32,1,17:03:00,2223,2223,Nick Stampley Turnover.,10,7,3,25,0.9751619111629036,0.5716116011849327,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Indiana
401166073,2019-11-16,Indiana,Troy,33,1,16:35:00,2195,2195,Al Durham missed Layup.,10,7,3,28,0.9749633438394916,0.5725632195630992,4,4,21.5,NA,NA,Indiana,missed,Al Durham,NA,FALSE,FALSE,Indiana,Troy
401166073,2019-11-16,Indiana,Troy,34,1,16:32:00,2192,2192,Zay Williams Defensive Rebound.,10,7,3,3,0.9749414219363808,0.5726655165928087,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Troy
401166073,2019-11-16,Indiana,Troy,35,1,16:32:00,2192,2192,Foul on Armaan Franklin.,10,7,3,0,0.9749414219363808,0.5726655165928087,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Troy
401166073,2019-11-16,Indiana,Troy,36,1,16:30:00,2190,2190,Darian Adams Turnover.,10,7,3,2,0.9749267359908028,0.572733746647031,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Indiana
401166073,2019-11-16,Indiana,Troy,37,1,16:30:00,2190,2190,Trayce Jackson-Davis Steal.,10,7,3,0,0.9749267359908028,0.572733746647031,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Indiana
401166073,2019-11-16,Indiana,Troy,38,1,16:24:00,2184,2184,Armaan Franklin missed Three Point Jumper.,10,7,3,6,0.9748823327980002,0.5729385836985241,4,4,21.5,NA,NA,Indiana,missed,Armaan Franklin,NA,TRUE,FALSE,Indiana,Indiana
401166073,2019-11-16,Indiana,Troy,39,1,16:21:00,2181,2181,Race Thompson Offensive Rebound.,10,7,3,3,0.9748599352950515,0.5730410809822923,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
401166073,2019-11-16,Indiana,Troy,40,1,16:19:00,2179,2179,Al Durham made Three Point Jumper. Assisted by Justin Smith.,13,7,6,2,0.9811417780710932,0.6431581645096554,4,4,21.5,NA,NA,Indiana,made,Al Durham,Justin Smith,TRUE,FALSE,Indiana,Troy
401166073,2019-11-16,Indiana,Troy,41,1,16:13:00,2173,2173,Zay Williams Turnover.,13,7,6,6,0.9811230873687854,0.6435430908516904,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Indiana
401166073,2019-11-16,Indiana,Troy,42,1,15:54:00,2154,2154,Foul on Zay Williams.,13,7,6,19,0.9810617957552108,0.6447646542936069,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
401166073,2019-11-16,Indiana,Troy,43,1,15:54:00,2154,2154,Official TV Timeout,13,7,6,0,0.9810617957552108,0.6447646542936069,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
401166073,2019-11-16,Indiana,Troy,44,1,15:54:00,2154,2154,Race Thompson made Free Throw.,14,7,7,0,0.982822109051678,0.6671794661902267,4,4,21.5,NA,NA,Indiana,made,Race Thompson,NA,FALSE,TRUE,Indiana,Indiana
401166073,2019-11-16,Indiana,Troy,45,1,15:54:00,2154,2154,Race Thompson made Free Throw.,15,7,8,0,0.984421398760846,0.6888624414968159,4,4,21.5,NA,NA,Indiana,made,Race Thompson,NA,FALSE,TRUE,Indiana,Troy
401166073,2019-11-16,Indiana,Troy,46,1,15:32:00,2132,2132,Ty Gordon missed Three Point Jumper.,15,7,8,22,0.9843916729281216,0.6906355094141503,4,4,21.5,NA,NA,Troy,missed,Ty Gordon,NA,TRUE,FALSE,Troy,Indiana
401166073,2019-11-16,Indiana,Troy,47,1,15:28:00,2128,2128,Trayce Jackson-Davis Defensive Rebound.,15,7,8,4,0.984385978164619,0.6909588120921688,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Indiana
401166073,2019-11-16,Indiana,Troy,48,1,15:22:00,2122,2122,Foul on Atakan Sahinkaya.,15,7,8,6,0.9843772731464836,0.6914443330869844,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
401166073,2019-11-16,Indiana,Troy,49,1,15:22:00,2122,2122,Trayce Jackson-Davis made Free Throw.,16,7,9,0,0.9858549232229498,0.7125375608005805,4,4,21.5,NA,NA,Indiana,made,Trayce Jackson-Davis,NA,FALSE,TRUE,Indiana,Indiana
401166073,2019-11-16,Indiana,Troy,50,1,15:22:00,2122,2122,Trayce Jackson-Davis missed Free Throw.,16,7,9,0,0.9858549232229498,0.7125375608005805,4,4,21.5,NA,NA,Indiana,missed,Trayce Jackson-Davis,NA,FALSE,TRUE,Indiana,Indiana
401166073,2019-11-16,Indiana,Troy,51,1,15:21:00,2121,2121,Trayce Jackson-Davis Offensive Rebound.,16,7,9,1,0.9858542523584344,0.7126250312435473,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
401166073,2019-11-16,Indiana,Troy,52,1,15:17:00,2117,2117,Jerome Hunter missed Three Point Jumper.,16,7,9,4,0.9858515241002608,0.7129750933651915,4,4,21.5,NA,NA,Indiana,missed,Jerome Hunter,NA,TRUE,FALSE,Indiana,Indiana
