game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170125,2019-11-16,Fordham,Marist,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham
401170125,2019-11-16,Fordham,Marist,2,1,19:38:00,2378,2378,Antwon Portley missed Jumper.,0,0,0,22,0.8085609426065768,0.5,4,4,9,NA,NA,Fordham,missed,Antwon Portley,NA,FALSE,FALSE,Fordham,Fordham
401170125,2019-11-16,Fordham,Marist,3,1,19:35:00,2375,2375,Onyi Eyisi Offensive Rebound.,0,0,0,3,0.8084925327257145,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham
401170125,2019-11-16,Fordham,Marist,4,1,19:23:00,2363,2363,Erten Gazi made Three Point Jumper. Assisted by Antwon Portley.,3,0,3,12,0.8465829637836307,0.5669915426959111,4,4,9,NA,NA,Fordham,made,Erten Gazi,Antwon Portley,TRUE,FALSE,Fordham,Marist
401170125,2019-11-16,Fordham,Marist,5,1,18:51:00,2331,2331,Matthew Herasme missed Jumper.,3,0,3,32,0.8464935064351601,0.5680211159857175,4,4,9,NA,NA,Marist,missed,Matthew Herasme,NA,FALSE,FALSE,Marist,Fordham
401170125,2019-11-16,Fordham,Marist,6,1,18:51:00,2331,2331,Fordham Defensive Rebound.,3,0,3,0,0.8464935064351601,0.5680211159857175,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Fordham
401170125,2019-11-16,Fordham,Marist,7,1,18:51:00,2331,2331,Foul on Tobias Sjoberg.,3,0,3,0,0.8464935064351601,0.5680211159857175,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham
401170125,2019-11-16,Fordham,Marist,8,1,18:34:00,2314,2314,Kyle Rose missed Three Point Jumper.,3,0,3,17,0.8464399338197659,0.5685754445264711,4,4,9,NA,NA,Fordham,missed,Kyle Rose,NA,TRUE,FALSE,Fordham,Marist
401170125,2019-11-16,Fordham,Marist,9,1,18:30:00,2310,2310,Michael Cubbage Defensive Rebound.,3,0,3,4,0.846426664008312,0.5687065592332494,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Marist
401170125,2019-11-16,Fordham,Marist,10,1,18:12:00,2292,2292,Foul on Erten Gazi.,3,0,3,18,0.8463636275642489,0.5692995994139594,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist
401170125,2019-11-16,Fordham,Marist,11,1,17:58:00,2278,2278,Michael Cubbage missed Jumper.,3,0,3,14,0.8463106422180321,0.5697640624117907,4,4,9,NA,NA,Marist,missed,Michael Cubbage,NA,FALSE,FALSE,Marist,Marist
