game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171928,2019-11-16,Canisius,Bucknell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell
401171928,2019-11-16,Canisius,Bucknell,2,1,19:41,2381,2381,Bruce Moore Turnover.,0,0,0,19,0.26099299484960997,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Canisius
401171928,2019-11-16,Canisius,Bucknell,3,1,19:41,2381,2381,Armon Harried Steal.,0,0,0,0,0.26099299484960997,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Canisius
401171928,2019-11-16,Canisius,Bucknell,4,1,19:23,2363,2363,Armon Harried made Three Point Jumper. Assisted by Malik Johnson.,3,0,3,18,0.3166302315809724,0.5669915426959111,4,4,-6.5,NA,NA,Canisius,made,Armon Harried,Malik Johnson,TRUE,FALSE,Canisius,Bucknell
401171928,2019-11-16,Canisius,Bucknell,5,1,19:14,2354,2354,Jimmy Sotos Turnover.,3,0,3,9,0.3170956043932251,0.5672791704388894,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Canisius
401171928,2019-11-16,Canisius,Bucknell,6,1,18:45,2325,2325,Malik Johnson missed Layup.,3,0,3,29,0.3186227783518796,0.5682162105588462,4,4,-6.5,NA,NA,Canisius,missed,Malik Johnson,NA,FALSE,FALSE,Canisius,Canisius
401171928,2019-11-16,Canisius,Bucknell,7,1,18:45,2325,2325,Canisius Offensive Rebound.,3,0,3,0,0.3186227783518796,0.5682162105588462,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
401171928,2019-11-16,Canisius,Bucknell,8,1,18:38,2318,2318,Foul on Paul Newman.,3,0,3,7,0.3189976905515449,0.5684445851038439,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
401171928,2019-11-16,Canisius,Bucknell,9,1,18:38,2318,2318,Armon Harried missed Free Throw.,3,0,3,0,0.3189976905515449,0.5684445851038439,4,4,-6.5,NA,NA,Canisius,missed,Armon Harried,NA,FALSE,TRUE,Canisius,Canisius
401171928,2019-11-16,Canisius,Bucknell,10,1,18:38,2318,2318,Canisius Deadball Team Rebound.,3,0,3,0,0.3189976905515449,0.5684445851038439,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
401171928,2019-11-16,Canisius,Bucknell,11,1,18:38,2318,2318,Armon Harried missed Free Throw.,3,0,3,0,0.3189976905515449,0.5684445851038439,4,4,-6.5,NA,NA,Canisius,missed,Armon Harried,NA,FALSE,TRUE,Canisius,Canisius
401171928,2019-11-16,Canisius,Bucknell,12,1,18:38,2318,2318,Canisius Deadball Team Rebound.,3,0,3,0,0.3189976905515449,0.5684445851038439,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
401171928,2019-11-16,Canisius,Bucknell,13,1,18:38,2318,2318,Armon Harried missed Free Throw.,3,0,3,0,0.3189976905515449,0.5684445851038439,4,4,-6.5,NA,NA,Canisius,missed,Armon Harried,NA,FALSE,TRUE,Canisius,Canisius
401171928,2019-11-16,Canisius,Bucknell,14,1,18:38,2318,2318,Paul Newman Defensive Rebound.,3,0,3,0,0.3189976905515449,0.5684445851038439,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
401171928,2019-11-16,Canisius,Bucknell,15,1,18:26,2306,2306,Paul Newman made Layup. Assisted by Jimmy Sotos.,3,2,1,12,0.28087208642749384,0.52307621828962,4,4,-6.5,NA,NA,Bucknell,made,Paul Newman,Jimmy Sotos,FALSE,FALSE,Bucknell,Canisius
401171928,2019-11-16,Canisius,Bucknell,16,1,17:58,2278,2278,Armon Harried made Jumper.,5,2,3,28,0.3211864646090327,0.5697640624117907,4,4,-6.5,NA,NA,Canisius,made,Armon Harried,NA,FALSE,FALSE,Canisius,Bucknell
401171928,2019-11-16,Canisius,Bucknell,17,1,17:47,2267,2267,Andrew Funk made Three Point Jumper. Assisted by Bruce Moore.,5,5,0,11,0.26349392893179824,0.5,4,4,-6.5,NA,NA,Bucknell,made,Andrew Funk,Bruce Moore,TRUE,FALSE,Bucknell,Canisius
401171928,2019-11-16,Canisius,Bucknell,18,1,17:30,2250,2250,Dantai St. Louis made Dunk. Assisted by Jordan Henderson.,7,5,2,17,0.3023786649358761,0.5473096679130885,4,4,-6.5,NA,NA,Canisius,made,Dantai St. Louis,Jordan Henderson,FALSE,FALSE,Canisius,Bucknell
401171928,2019-11-16,Canisius,Bucknell,19,1,17:13,2233,2233,Avi Toomer missed Three Point Jumper.,7,5,2,17,0.3031568763512299,0.5476958944832517,4,4,-6.5,NA,NA,Bucknell,missed,Avi Toomer,NA,TRUE,FALSE,Bucknell,Bucknell
401171928,2019-11-16,Canisius,Bucknell,20,1,17:09,2229,2229,Bruce Moore Offensive Rebound.,7,5,2,4,0.3033417508010441,0.547787062890142,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell
401171928,2019-11-16,Canisius,Bucknell,21,1,17:07,2227,2227,Bruce Moore missed Layup.,7,5,2,2,0.30343444038246375,0.5478326863301047,4,4,-6.5,NA,NA,Bucknell,missed,Bruce Moore,NA,FALSE,FALSE,Bucknell,Bucknell
401171928,2019-11-16,Canisius,Bucknell,22,1,17:05,2225,2225,Bruce Moore Offensive Rebound.,7,5,2,2,0.30352729822205976,0.5478783353676469,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell
401171928,2019-11-16,Canisius,Bucknell,23,1,17:05,2225,2225,Bruce Moore made Layup.,7,7,0,0,0.26450978692415783,0.5,4,4,-6.5,NA,NA,Bucknell,made,Bruce Moore,NA,FALSE,FALSE,Bucknell,Canisius
401171928,2019-11-16,Canisius,Bucknell,24,1,17:05,2225,2225,Foul on Corey Brown.,7,7,0,0,0.26450978692415783,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell
401171928,2019-11-16,Canisius,Bucknell,25,1,17:05,2225,2225,Bruce Moore made Free Throw.,7,8,-1,0,0.24625065336001406,0.47600570268207176,4,4,-6.5,NA,NA,Bucknell,made,Bruce Moore,NA,FALSE,TRUE,Bucknell,Canisius
401171928,2019-11-16,Canisius,Bucknell,26,1,16:52,2212,2212,Armon Harried missed Layup.,7,8,-1,13,0.24644976607833427,0.4758560091939416,4,4,-6.5,NA,NA,Canisius,missed,Armon Harried,NA,FALSE,FALSE,Canisius,Bucknell
401171928,2019-11-16,Canisius,Bucknell,27,1,16:52,2212,2212,Walter Ellis Block.,7,8,-1,0,0.24644976607833427,0.4758560091939416,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Bucknell
401171928,2019-11-16,Canisius,Bucknell,28,1,16:44,2204,2204,Walter Ellis Defensive Rebound.,7,8,-1,8,0.24657459589559522,0.4757636426100163,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Bucknell
401171928,2019-11-16,Canisius,Bucknell,29,1,16:43,2203,2203,Bruce Moore missed Three Point Jumper.,7,8,-1,1,0.24659032461733205,0.47575208439623795,4,4,-6.5,NA,NA,Bucknell,missed,Bruce Moore,NA,TRUE,FALSE,Bucknell,Canisius
401171928,2019-11-16,Canisius,Bucknell,30,1,16:39,2199,2199,Jordan Henderson Defensive Rebound.,7,8,-1,4,0.24665351968833876,0.4757058251469711,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Canisius
401171928,2019-11-16,Canisius,Bucknell,31,1,16:32,2192,2192,Malik Johnson made Jumper.,9,8,1,7,0.2847983347584219,0.5243752261022162,4,4,-6.5,NA,NA,Canisius,made,Malik Johnson,NA,FALSE,FALSE,Canisius,Bucknell
401171928,2019-11-16,Canisius,Bucknell,32,1,16:25,2185,2185,Andrew Funk missed Three Point Jumper.,9,8,1,7,0.2850548822916624,0.5244563937823086,4,4,-6.5,NA,NA,Bucknell,missed,Andrew Funk,NA,TRUE,FALSE,Bucknell,Canisius
401171928,2019-11-16,Canisius,Bucknell,33,1,16:24,2184,2184,Canisius Defensive Rebound.,9,8,1,1,0.28509168153979825,0.5244679981432226,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Canisius
401171928,2019-11-16,Canisius,Bucknell,34,1,15:57,2157,2157,Jacco Fritz missed Layup.,9,8,1,27,0.2860994451407784,0.5247822259103816,4,4,-6.5,NA,NA,Canisius,missed,Jacco Fritz,NA,FALSE,FALSE,Canisius,Canisius
401171928,2019-11-16,Canisius,Bucknell,35,1,15:54,2154,2154,Jacco Fritz Offensive Rebound.,9,8,1,3,0.2862130994880909,0.5248172923310004,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
401171928,2019-11-16,Canisius,Bucknell,36,1,15:52,2152,2152,Jacco Fritz made Layup.,11,8,3,2,0.3285861190284868,0.574035172682011,4,4,-6.5,NA,NA,Canisius,made,Jacco Fritz,NA,FALSE,FALSE,Canisius,Bucknell
401171928,2019-11-16,Canisius,Bucknell,37,1,15:45,2145,2145,Jimmy Sotos Turnover.,11,8,3,7,0.32901960436507655,0.574276414067759,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Canisius
401171928,2019-11-16,Canisius,Bucknell,38,1,15:45,2145,2145,Malik Johnson Steal.,11,8,3,0,0.32901960436507655,0.574276414067759,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Canisius
