player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Yakwe,F,10,0,3,0,0,1,2,0,2,2,0,0,0,0,4,1,TRUE,2017-02-25,Georgetown,H
B. Ahmed,G,25,4,13,1,3,7,10,2,3,5,0,1,1,1,0,16,TRUE,2017-02-25,Georgetown,H
S. Ponds,G,36,10,15,2,3,2,2,1,2,3,3,1,0,4,2,24,TRUE,2017-02-25,Georgetown,H
M. Ellison,G,34,1,5,0,2,4,5,0,6,6,2,1,1,0,3,6,TRUE,2017-02-25,Georgetown,H
M. LoVett,G,25,3,8,1,1,4,4,0,0,0,4,2,0,1,2,11,TRUE,2017-02-25,Georgetown,H
T. Owens,F,13,2,4,0,0,0,0,0,2,2,0,2,3,0,1,4,FALSE,2017-02-25,Georgetown,H
A. Alibegovic,F,20,2,3,0,0,0,0,0,0,0,0,1,2,1,4,4,FALSE,2017-02-25,Georgetown,H
D. Williams,F,15,0,4,0,0,4,4,2,4,6,0,1,1,1,4,4,FALSE,2017-02-25,Georgetown,H
F. Mussini,G,22,5,6,3,4,3,4,0,0,0,1,2,0,1,3,16,FALSE,2017-02-25,Georgetown,H
TEAM,NA,NA,27,61,7,13,25,31,9,20,29,10,11,8,9,23,86,FALSE,2017-02-25,Georgetown,H
