player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Yakwe,F,20,2,3,0,0,0,0,3,1,4,1,0,0,1,3,4,TRUE,2017-03-09,Villanova,N
B. Ahmed,G,22,4,7,2,3,2,4,1,1,2,1,0,1,0,3,12,TRUE,2017-03-09,Villanova,N
S. Ponds,G,27,3,10,2,4,1,2,1,0,1,4,1,0,3,1,9,TRUE,2017-03-09,Villanova,N
M. Ellison,G,22,2,6,0,3,0,0,0,3,3,1,0,1,2,2,4,TRUE,2017-03-09,Villanova,N
M. LoVett,G,25,6,11,0,2,0,0,0,1,1,5,0,0,3,0,12,TRUE,2017-03-09,Villanova,N
T. Owens,F,17,0,1,0,0,0,0,0,4,4,0,0,0,1,2,0,FALSE,2017-03-09,Villanova,N
A. Alibegovic,F,13,3,5,2,3,1,2,0,0,0,1,1,1,0,2,9,FALSE,2017-03-09,Villanova,N
R. Freudenberg,F,11,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2017-03-09,Villanova,N
D. Williams,F,18,3,4,0,1,0,1,1,1,2,1,0,0,1,2,6,FALSE,2017-03-09,Villanova,N
B. Lawrence,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-09,Villanova,N
J. Cole,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Villanova,N
F. Mussini,G,19,2,4,2,2,0,0,0,2,2,0,0,0,1,1,6,FALSE,2017-03-09,Villanova,N
E. Holifield,G,2,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,FALSE,2017-03-09,Villanova,N
TEAM,NA,NA,27,57,9,22,4,9,7,13,20,14,4,3,14,18,67,FALSE,2017-03-09,Villanova,N
