player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Yakwe,F,22,3,6,0,0,1,5,2,0,2,0,0,3,3,3,7,TRUE,2017-02-28,Creighton,A
B. Ahmed,G,24,3,11,0,3,0,2,1,6,7,1,1,2,4,2,6,TRUE,2017-02-28,Creighton,A
S. Ponds,G,35,6,16,1,4,3,4,0,1,1,3,6,0,0,3,16,TRUE,2017-02-28,Creighton,A
M. Ellison,G,25,3,8,2,6,1,2,1,5,6,1,0,0,3,4,9,TRUE,2017-02-28,Creighton,A
M. LoVett,G,26,4,11,0,4,0,0,0,4,4,3,3,0,1,0,8,TRUE,2017-02-28,Creighton,A
A. Alibegovic,F,22,2,3,1,2,0,0,1,5,6,2,0,1,0,1,5,FALSE,2017-02-28,Creighton,A
R. Freudenberg,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-28,Creighton,A
D. Williams,F,16,2,2,0,0,2,2,1,4,5,0,0,0,3,4,6,FALSE,2017-02-28,Creighton,A
F. Mussini,G,24,3,8,2,6,1,2,1,4,5,1,0,0,0,0,9,FALSE,2017-02-28,Creighton,A
TEAM,NA,NA,27,66,6,25,8,17,7,31,38,11,10,6,15,18,68,FALSE,2017-02-28,Creighton,A
