player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Yakwe,F,23,0,3,0,0,0,1,2,1,3,0,1,1,1,2,0,TRUE,2017-02-04,Villanova,A
T. Owens,F,28,1,4,0,0,1,2,0,5,5,1,0,1,3,2,3,TRUE,2017-02-04,Villanova,A
B. Ahmed,G,25,7,17,1,5,0,0,3,4,7,2,0,0,3,5,15,TRUE,2017-02-04,Villanova,A
S. Ponds,G,22,4,10,2,4,5,6,0,1,1,3,4,0,2,4,15,TRUE,2017-02-04,Villanova,A
M. Ellison,G,22,2,5,1,2,0,0,0,2,2,2,1,1,2,4,5,TRUE,2017-02-04,Villanova,A
D. Williams,F,14,2,2,0,0,0,0,1,0,1,0,0,0,0,3,4,FALSE,2017-02-04,Villanova,A
R. Freudenberg,F,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-02-04,Villanova,A
A. Alibegovic,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-02-04,Villanova,A
M. LoVett,G,28,9,17,2,7,3,4,1,2,3,6,4,0,3,1,23,FALSE,2017-02-04,Villanova,A
F. Mussini,G,24,3,7,3,6,2,2,0,0,0,2,1,0,1,4,11,FALSE,2017-02-04,Villanova,A
TEAM,NA,NA,29,67,10,26,11,15,10,16,26,17,11,3,16,27,79,FALSE,2017-02-04,Villanova,A
