player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,31,4,5,0,0,2,2,1,3,4,1,0,4,0,4,10,TRUE,2016-12-08,Fordham,H
K. Yakwe,F,12,2,4,0,0,0,0,1,1,2,2,0,2,1,5,4,TRUE,2016-12-08,Fordham,H
B. Ahmed,G,29,4,10,1,5,2,2,2,4,6,1,1,0,2,2,11,TRUE,2016-12-08,Fordham,H
S. Ponds,G,34,9,13,7,11,1,1,1,6,7,9,4,1,3,1,26,TRUE,2016-12-08,Fordham,H
M. Ellison,G,28,3,7,1,3,2,3,0,3,3,4,1,0,3,2,9,TRUE,2016-12-08,Fordham,H
Y. Sima,F,12,0,0,0,0,1,2,0,1,1,1,1,1,1,0,1,FALSE,2016-12-08,Fordham,H
A. Alibegovic,F,18,1,3,0,2,1,2,0,8,8,2,0,1,2,0,3,FALSE,2016-12-08,Fordham,H
R. Freudenberg,F,13,1,3,1,3,0,0,0,1,1,1,0,1,0,2,3,FALSE,2016-12-08,Fordham,H
F. Mussini,G,22,7,9,4,6,2,2,1,4,5,3,0,0,4,0,20,FALSE,2016-12-08,Fordham,H
E. Holifield,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-08,Fordham,H
TEAM,NA,NA,32,55,15,31,11,14,9,32,41,24,7,10,16,16,90,FALSE,2016-12-08,Fordham,H
