player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Yakwe,F,7,1,2,0,0,0,0,1,1,2,0,0,0,1,4,2,TRUE,2017-01-29,Xavier,H
B. Ahmed,G,26,4,7,3,6,0,0,1,2,3,0,0,1,1,4,11,TRUE,2017-01-29,Xavier,H
S. Ponds,G,36,6,14,0,6,11,13,1,2,3,0,1,0,3,3,23,TRUE,2017-01-29,Xavier,H
M. Ellison,G,35,2,8,0,3,3,5,0,1,1,6,2,0,3,4,7,TRUE,2017-01-29,Xavier,H
M. LoVett,G,35,4,11,1,3,2,5,0,2,2,5,2,0,3,2,11,TRUE,2017-01-29,Xavier,H
T. Owens,F,26,1,2,0,0,5,5,1,5,6,0,0,4,0,5,7,FALSE,2017-01-29,Xavier,H
R. Freudenberg,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-29,Xavier,H
D. Williams,F,18,4,4,0,0,1,2,1,2,3,0,0,0,1,4,9,FALSE,2017-01-29,Xavier,H
F. Mussini,G,13,2,6,1,4,2,2,0,0,0,0,2,0,0,1,7,FALSE,2017-01-29,Xavier,H
TEAM,NA,NA,24,55,5,23,24,32,6,20,26,11,7,5,13,27,77,FALSE,2017-01-29,Xavier,H
