player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Sima,F,17,2,6,0,0,0,0,2,1,3,2,1,2,1,3,4,TRUE,2016-11-25,Old Dominion,N
K. Yakwe,F,22,1,2,0,0,1,2,0,3,3,2,0,1,1,4,3,TRUE,2016-11-25,Old Dominion,N
B. Ahmed,G,15,2,8,1,4,4,6,0,4,4,1,1,1,1,3,9,TRUE,2016-11-25,Old Dominion,N
S. Ponds,G,33,3,11,0,6,4,5,2,5,7,3,1,0,3,1,10,TRUE,2016-11-25,Old Dominion,N
M. LoVett,G,31,7,14,2,6,0,0,1,3,4,1,0,0,4,3,16,TRUE,2016-11-25,Old Dominion,N
D. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-25,Old Dominion,N
T. Owens,F,20,0,0,0,0,4,4,3,3,6,0,0,1,2,2,4,FALSE,2016-11-25,Old Dominion,N
A. Alibegovic,F,12,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2016-11-25,Old Dominion,N
R. Freudenberg,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-25,Old Dominion,N
M. Ellison,G,20,1,5,1,4,1,2,1,0,1,0,1,0,2,2,4,FALSE,2016-11-25,Old Dominion,N
F. Mussini,G,21,2,5,1,3,0,0,0,4,4,0,0,0,1,1,5,FALSE,2016-11-25,Old Dominion,N
TEAM,NA,NA,18,53,5,25,14,19,9,25,34,9,4,6,15,24,55,FALSE,2016-11-25,Old Dominion,N
