player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Yakwe,F,21,0,2,0,0,0,0,0,2,2,2,0,2,0,3,0,TRUE,2017-01-07,Xavier,A
B. Ahmed,G,21,3,12,2,6,2,2,4,0,4,2,0,0,4,2,10,TRUE,2017-01-07,Xavier,A
S. Ponds,G,34,7,14,3,8,4,6,3,4,7,5,0,0,1,2,21,TRUE,2017-01-07,Xavier,A
M. Ellison,G,19,1,3,0,0,4,6,2,4,6,1,0,0,2,5,6,TRUE,2017-01-07,Xavier,A
M. LoVett,G,32,10,14,4,7,8,8,2,3,5,3,1,0,6,3,32,TRUE,2017-01-07,Xavier,A
T. Owens,F,22,3,5,0,0,0,0,2,2,4,0,0,1,0,3,6,FALSE,2017-01-07,Xavier,A
A. Alibegovic,F,10,0,2,0,1,2,3,0,6,6,0,0,0,0,3,2,FALSE,2017-01-07,Xavier,A
R. Freudenberg,F,11,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-01-07,Xavier,A
D. Williams,F,11,1,5,0,0,0,0,0,0,0,0,0,1,1,2,2,FALSE,2017-01-07,Xavier,A
F. Mussini,G,19,1,6,1,5,0,0,0,1,1,1,0,0,1,1,3,FALSE,2017-01-07,Xavier,A
TEAM,NA,NA,26,64,10,27,20,25,14,24,38,15,1,4,16,25,82,FALSE,2017-01-07,Xavier,A
