player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,25,3,4,0,0,2,2,3,3,6,0,1,1,1,4,8,TRUE,2017-02-15,Butler,A
K. Yakwe,F,23,1,4,0,0,4,8,1,1,2,0,0,0,1,2,6,TRUE,2017-02-15,Butler,A
M. LoVett,G,30,4,12,2,5,5,6,2,1,3,2,1,0,1,2,15,TRUE,2017-02-15,Butler,A
B. Ahmed,G,23,5,8,0,1,5,10,2,2,4,2,2,1,2,5,15,TRUE,2017-02-15,Butler,A
S. Ponds,G,36,4,10,1,4,9,9,0,2,2,4,4,0,1,3,18,TRUE,2017-02-15,Butler,A
R. Freudenberg,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-02-15,Butler,A
A. Alibegovic,F,14,1,3,0,1,0,0,0,0,0,1,1,0,1,5,2,FALSE,2017-02-15,Butler,A
M. Ellison,G,12,1,4,0,1,0,0,0,2,2,0,0,0,3,4,2,FALSE,2017-02-15,Butler,A
F. Mussini,G,31,7,13,4,7,2,2,1,2,3,3,0,0,1,1,20,FALSE,2017-02-15,Butler,A
TEAM,NA,NA,26,59,7,20,27,37,10,15,25,12,9,2,12,28,86,FALSE,2017-02-15,Butler,A
