player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Sima,F,13,2,4,0,0,2,2,1,2,3,2,1,0,0,4,6,TRUE,2016-12-02,Tulane,A
M. LoVett,G,29,7,8,3,3,1,1,1,1,2,5,1,0,2,0,18,TRUE,2016-12-02,Tulane,A
F. Mussini,G,27,6,9,3,4,2,2,1,2,3,1,1,0,1,0,17,TRUE,2016-12-02,Tulane,A
B. Ahmed,G,28,6,11,4,7,1,1,1,6,7,4,0,0,3,1,17,TRUE,2016-12-02,Tulane,A
S. Ponds,G,28,4,5,4,5,3,4,1,1,2,4,1,0,1,3,15,TRUE,2016-12-02,Tulane,A
R. Freudenberg,F,13,0,3,0,2,0,0,1,5,6,0,0,0,3,1,0,FALSE,2016-12-02,Tulane,A
K. Yakwe,F,17,1,6,0,0,0,0,1,2,3,0,0,1,2,5,2,FALSE,2016-12-02,Tulane,A
T. Owens,F,14,3,5,0,0,2,3,1,1,2,0,0,6,0,2,8,FALSE,2016-12-02,Tulane,A
A. Alibegovic,F,11,2,4,1,2,0,0,0,1,1,2,1,0,1,3,5,FALSE,2016-12-02,Tulane,A
M. Ellison,G,19,2,5,1,2,2,2,1,2,3,4,0,0,0,3,7,FALSE,2016-12-02,Tulane,A
E. Holifield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-02,Tulane,A
TEAM,NA,NA,33,60,16,25,13,15,9,26,35,22,5,7,14,22,95,FALSE,2016-12-02,Tulane,A
