player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Yakwe,F,27,2,2,0,0,1,2,0,1,1,1,0,1,0,3,5,TRUE,2017-01-14,Villanova,H
B. Ahmed,G,31,3,11,2,8,3,4,0,3,3,2,0,1,4,3,11,TRUE,2017-01-14,Villanova,H
S. Ponds,G,32,5,11,2,6,1,2,1,2,3,1,2,1,3,3,13,TRUE,2017-01-14,Villanova,H
M. Ellison,G,30,4,7,0,1,2,3,0,1,1,3,3,0,3,4,10,TRUE,2017-01-14,Villanova,H
M. LoVett,G,37,4,12,2,6,2,2,0,3,3,4,2,0,3,2,12,TRUE,2017-01-14,Villanova,H
T. Owens,F,20,0,1,0,0,0,0,2,5,7,2,1,1,1,3,0,FALSE,2017-01-14,Villanova,H
A. Alibegovic,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-01-14,Villanova,H
D. Williams,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-14,Villanova,H
F. Mussini,G,17,2,5,2,4,0,0,0,1,1,0,0,0,2,0,6,FALSE,2017-01-14,Villanova,H
TEAM,NA,NA,20,50,8,25,9,13,3,20,23,14,8,4,17,19,57,FALSE,2017-01-14,Villanova,H
