player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,20,0,3,0,0,0,0,1,1,2,0,0,2,1,2,0,TRUE,2016-12-29,Butler,H
K. Yakwe,F,18,3,3,0,0,0,0,0,1,1,0,0,2,1,2,6,TRUE,2016-12-29,Butler,H
M. Ellison,G,25,3,5,0,1,1,2,2,1,3,1,1,0,5,3,7,TRUE,2016-12-29,Butler,H
B. Ahmed,G,34,6,12,2,5,5,7,0,5,5,0,3,0,3,1,19,TRUE,2016-12-29,Butler,H
S. Ponds,G,36,9,15,2,7,6,6,1,6,7,1,2,2,2,2,26,TRUE,2016-12-29,Butler,H
R. Freudenberg,F,9,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2016-12-29,Butler,H
D. Williams,F,22,3,3,0,0,0,2,1,5,6,0,0,0,1,1,6,FALSE,2016-12-29,Butler,H
A. Alibegovic,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-29,Butler,H
M. LoVett,G,29,2,7,0,3,6,6,2,1,3,2,1,0,1,4,10,FALSE,2016-12-29,Butler,H
TEAM,NA,NA,27,50,4,16,18,23,7,24,31,5,7,6,16,15,76,FALSE,2016-12-29,Butler,H
