player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Yakwe,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2017-01-25,Providence,A
B. Ahmed,G,33,5,11,2,5,3,3,1,2,3,1,1,1,1,5,15,TRUE,2017-01-25,Providence,A
S. Ponds,G,36,5,9,4,5,8,8,0,4,4,3,3,0,4,0,22,TRUE,2017-01-25,Providence,A
M. Ellison,G,31,6,12,1,3,2,4,4,2,6,1,2,0,3,4,15,TRUE,2017-01-25,Providence,A
M. LoVett,G,34,10,15,2,5,4,4,0,3,3,3,2,0,4,3,26,TRUE,2017-01-25,Providence,A
T. Owens,F,17,2,5,0,0,0,0,1,3,4,0,0,1,1,4,4,FALSE,2017-01-25,Providence,A
A. Alibegovic,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-01-25,Providence,A
R. Freudenberg,F,11,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-25,Providence,A
D. Williams,F,16,2,3,0,0,0,0,2,3,5,0,2,1,1,2,4,FALSE,2017-01-25,Providence,A
F. Mussini,G,10,1,3,1,2,0,0,0,0,0,2,0,0,0,2,3,FALSE,2017-01-25,Providence,A
TEAM,NA,NA,32,61,10,21,17,19,10,19,29,10,10,3,17,24,91,FALSE,2017-01-25,Providence,A
