player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Yakwe,F,30,2,3,0,0,3,3,1,3,4,3,1,7,0,2,7,TRUE,2016-11-29,Delaware State,H
B. Ahmed,G,20,7,12,4,7,1,1,4,3,7,0,0,0,5,5,19,TRUE,2016-11-29,Delaware State,H
S. Ponds,G,33,6,18,1,8,2,2,5,4,9,4,4,0,3,2,15,TRUE,2016-11-29,Delaware State,H
M. Ellison,G,17,1,3,1,3,0,0,0,1,1,1,0,0,3,0,3,TRUE,2016-11-29,Delaware State,H
F. Mussini,G,28,4,12,3,9,0,0,0,1,1,1,1,0,1,2,11,TRUE,2016-11-29,Delaware State,H
Y. Sima,F,20,1,2,0,0,2,2,1,1,2,0,1,1,0,0,4,FALSE,2016-11-29,Delaware State,H
R. Freudenberg,F,8,0,3,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2016-11-29,Delaware State,H
T. Owens,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-29,Delaware State,H
A. Alibegovic,F,5,0,1,0,1,0,0,1,0,1,2,0,0,1,0,0,FALSE,2016-11-29,Delaware State,H
M. LoVett,G,35,5,12,3,8,0,0,1,3,4,2,0,0,1,3,13,FALSE,2016-11-29,Delaware State,H
TEAM,NA,NA,26,68,12,37,8,8,18,18,36,14,7,8,14,15,72,FALSE,2016-11-29,Delaware State,H
