player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Sima,F,30,4,8,0,0,4,4,1,6,7,0,0,0,1,4,12,TRUE,2016-11-24,VCU,N
K. Yakwe,F,29,2,2,0,0,1,4,1,4,5,1,0,6,1,3,5,TRUE,2016-11-24,VCU,N
B. Ahmed,G,21,4,8,2,4,3,4,1,2,3,1,0,0,3,2,13,TRUE,2016-11-24,VCU,N
S. Ponds,G,32,6,11,3,6,3,3,1,3,4,2,0,0,2,2,18,TRUE,2016-11-24,VCU,N
M. LoVett,G,36,4,13,0,3,2,4,0,7,7,5,2,0,4,3,10,TRUE,2016-11-24,VCU,N
T. Owens,F,11,0,2,0,0,0,0,2,1,3,2,0,1,1,2,0,FALSE,2016-11-24,VCU,N
R. Freudenberg,F,8,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-11-24,VCU,N
M. Ellison,G,21,0,5,0,3,2,3,0,6,6,1,0,1,1,2,2,FALSE,2016-11-24,VCU,N
F. Mussini,G,12,2,4,2,3,1,2,1,1,2,0,0,0,0,0,7,FALSE,2016-11-24,VCU,N
TEAM,NA,NA,23,56,7,21,16,24,8,32,40,12,2,8,14,20,69,FALSE,2016-11-24,VCU,N
