player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Yakwe,F,15,1,4,0,0,0,2,2,1,3,0,0,2,0,0,2,TRUE,2017-03-08,Georgetown,N
B. Ahmed,G,29,4,10,1,5,5,7,3,2,5,2,0,1,0,2,14,TRUE,2017-03-08,Georgetown,N
S. Ponds,G,37,5,14,3,7,4,5,2,3,5,1,1,0,2,1,17,TRUE,2017-03-08,Georgetown,N
M. Ellison,G,37,3,7,0,2,5,6,1,7,8,6,3,1,2,3,11,TRUE,2017-03-08,Georgetown,N
M. LoVett,G,21,2,9,0,1,0,0,0,2,2,3,0,0,2,4,4,TRUE,2017-03-08,Georgetown,N
T. Owens,F,13,3,5,0,0,1,2,1,4,5,0,1,1,1,4,7,FALSE,2017-03-08,Georgetown,N
A. Alibegovic,F,7,0,1,0,0,2,2,0,2,2,1,0,0,0,3,2,FALSE,2017-03-08,Georgetown,N
D. Williams,F,22,3,5,0,0,4,6,2,2,4,0,0,2,1,4,10,FALSE,2017-03-08,Georgetown,N
F. Mussini,G,19,2,6,1,5,2,2,0,0,0,0,1,0,0,1,7,FALSE,2017-03-08,Georgetown,N
TEAM,NA,NA,23,61,5,20,23,32,13,28,41,13,6,7,8,22,74,FALSE,2017-03-08,Georgetown,N
