player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Yakwe,F,27,1,3,0,0,1,2,2,5,7,0,0,2,1,3,3,TRUE,2016-11-18,Minnesota,A
Y. Sima,F,18,2,6,0,0,5,6,3,3,6,0,0,0,0,4,9,TRUE,2016-11-18,Minnesota,A
M. LoVett,G,38,11,27,3,5,6,8,1,1,2,5,1,0,2,2,31,TRUE,2016-11-18,Minnesota,A
B. Ahmed,G,28,5,12,3,6,2,4,2,8,10,1,1,0,2,4,15,TRUE,2016-11-18,Minnesota,A
S. Ponds,G,39,8,15,5,9,2,2,2,6,8,0,1,1,3,1,23,TRUE,2016-11-18,Minnesota,A
R. Freudenberg,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-18,Minnesota,A
T. Owens,F,14,2,5,0,0,1,2,5,1,6,1,1,2,2,5,5,FALSE,2016-11-18,Minnesota,A
A. Alibegovic,F,2,0,2,0,2,0,0,1,0,1,0,0,1,0,0,0,FALSE,2016-11-18,Minnesota,A
M. Ellison,G,11,0,6,0,2,0,0,1,3,4,1,0,0,1,2,0,FALSE,2016-11-18,Minnesota,A
F. Mussini,G,19,0,3,0,3,0,0,0,3,3,1,0,0,0,2,0,FALSE,2016-11-18,Minnesota,A
TEAM,NA,NA,29,79,11,27,17,24,21,33,54,9,4,6,11,24,86,FALSE,2016-11-18,Minnesota,A
