player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Sima,F,21,1,6,0,0,1,3,0,2,2,0,0,0,0,1,3,TRUE,2016-11-23,Michigan State,N
K. Yakwe,F,26,1,5,0,0,2,2,0,4,4,0,0,4,1,3,4,TRUE,2016-11-23,Michigan State,N
B. Ahmed,G,19,4,13,2,5,0,0,4,3,7,1,0,0,1,5,10,TRUE,2016-11-23,Michigan State,N
S. Ponds,G,35,4,12,2,7,2,3,0,2,2,1,0,0,0,1,12,TRUE,2016-11-23,Michigan State,N
M. LoVett,G,38,6,18,1,4,7,8,0,7,7,2,1,0,1,1,20,TRUE,2016-11-23,Michigan State,N
D. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-23,Michigan State,N
T. Owens,F,11,1,4,0,0,2,2,1,2,3,0,0,2,0,5,4,FALSE,2016-11-23,Michigan State,N
A. Alibegovic,F,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2016-11-23,Michigan State,N
R. Freudenberg,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-23,Michigan State,N
M. Ellison,G,20,1,1,1,1,0,0,0,3,3,3,1,0,0,4,3,FALSE,2016-11-23,Michigan State,N
F. Mussini,G,21,2,5,2,4,0,0,0,1,1,1,0,0,2,2,6,FALSE,2016-11-23,Michigan State,N
TEAM,NA,NA,20,65,8,22,14,19,7,26,33,8,2,6,6,24,62,FALSE,2016-11-23,Michigan State,N
