player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Sima,F,17,1,4,0,0,0,0,1,2,3,0,0,0,1,0,2,TRUE,2016-12-05,CSU Northridge,H
K. Yakwe,F,18,3,5,0,0,0,0,3,2,5,0,0,2,2,3,6,TRUE,2016-12-05,CSU Northridge,H
B. Ahmed,G,31,2,9,1,3,8,12,1,7,8,1,1,1,5,3,13,TRUE,2016-12-05,CSU Northridge,H
S. Ponds,G,35,10,18,3,7,2,2,0,3,3,5,1,0,1,1,25,TRUE,2016-12-05,CSU Northridge,H
M. Ellison,G,29,3,5,1,2,3,6,0,4,4,5,1,0,2,4,10,TRUE,2016-12-05,CSU Northridge,H
T. Owens,F,28,1,3,0,0,3,4,2,5,7,1,1,4,0,2,5,FALSE,2016-12-05,CSU Northridge,H
A. Alibegovic,F,13,1,2,1,2,0,0,0,0,0,0,1,1,1,5,3,FALSE,2016-12-05,CSU Northridge,H
R. Freudenberg,F,10,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2016-12-05,CSU Northridge,H
F. Mussini,G,19,4,10,4,7,0,0,0,1,1,1,2,0,4,2,12,FALSE,2016-12-05,CSU Northridge,H
TEAM,NA,NA,25,57,10,21,16,24,11,26,37,14,7,8,16,21,76,FALSE,2016-12-05,CSU Northridge,H
