player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Yakwe,F,19,3,5,0,0,1,2,0,8,8,1,0,0,0,3,7,TRUE,2016-12-21,Syracuse,A
M. LoVett,G,36,3,7,1,3,0,1,2,4,6,9,0,0,3,0,7,TRUE,2016-12-21,Syracuse,A
B. Ahmed,G,27,7,11,2,4,4,6,0,5,5,3,2,0,1,2,20,TRUE,2016-12-21,Syracuse,A
S. Ponds,G,34,7,15,4,11,3,4,1,5,6,7,4,1,0,3,21,TRUE,2016-12-21,Syracuse,A
M. Ellison,G,31,5,12,3,5,3,4,4,2,6,5,0,0,0,1,16,TRUE,2016-12-21,Syracuse,A
R. Freudenberg,F,19,3,7,2,6,1,2,0,2,2,1,0,1,0,2,9,FALSE,2016-12-21,Syracuse,A
D. Williams,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-12-21,Syracuse,A
T. Owens,F,19,4,5,0,0,1,2,3,2,5,1,2,4,1,3,9,FALSE,2016-12-21,Syracuse,A
J. Cole,G,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2016-12-21,Syracuse,A
E. Holifield,G,3,2,2,0,0,0,2,0,0,0,0,0,0,1,2,4,FALSE,2016-12-21,Syracuse,A
TEAM,NA,NA,34,64,12,29,13,25,11,32,43,27,8,6,9,17,93,FALSE,2016-12-21,Syracuse,A
