player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Yakwe,F,25,3,6,0,0,2,3,4,3,7,3,0,1,0,4,8,TRUE,2016-12-18,Penn State,H
B. Ahmed,G,20,2,9,1,2,1,1,1,2,3,0,0,0,5,0,6,TRUE,2016-12-18,Penn State,H
M. Ellison,G,30,8,11,5,6,1,1,0,1,1,3,2,0,3,1,22,TRUE,2016-12-18,Penn State,H
M. LoVett,G,33,3,9,0,3,4,4,0,2,2,1,2,0,6,1,10,TRUE,2016-12-18,Penn State,H
S. Ponds,G,35,3,17,2,7,4,6,1,4,5,4,4,1,3,3,12,TRUE,2016-12-18,Penn State,H
D. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,Penn State,H
R. Freudenberg,F,20,1,4,1,3,2,2,2,2,4,1,0,0,0,4,5,FALSE,2016-12-18,Penn State,H
T. Owens,F,22,4,7,0,0,3,5,6,5,11,3,3,1,3,5,11,FALSE,2016-12-18,Penn State,H
F. Mussini,G,12,1,4,0,3,0,0,0,2,2,0,1,0,0,0,2,FALSE,2016-12-18,Penn State,H
TEAM,NA,NA,25,67,9,24,17,22,18,22,40,15,12,3,21,18,76,FALSE,2016-12-18,Penn State,H
