player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Yakwe,F,33,3,5,0,0,1,3,1,4,5,1,2,3,0,3,7,TRUE,2017-02-21,Marquette,A
B. Ahmed,G,30,7,14,3,7,4,6,3,2,5,0,2,0,2,2,21,TRUE,2017-02-21,Marquette,A
S. Ponds,G,33,4,10,1,4,5,7,1,6,7,6,2,0,1,3,14,TRUE,2017-02-21,Marquette,A
M. Ellison,G,23,2,5,0,1,1,2,0,3,3,1,1,1,3,3,5,TRUE,2017-02-21,Marquette,A
M. LoVett,G,33,5,14,1,4,6,8,1,0,1,5,4,0,2,2,17,TRUE,2017-02-21,Marquette,A
T. Owens,F,12,2,5,0,1,0,0,1,2,3,0,0,0,0,4,4,FALSE,2017-02-21,Marquette,A
A. Alibegovic,F,11,1,3,1,2,0,0,0,2,2,0,0,0,1,5,3,FALSE,2017-02-21,Marquette,A
R. Freudenberg,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-21,Marquette,A
F. Mussini,G,16,0,4,0,3,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-21,Marquette,A
E. Holifield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-21,Marquette,A
TEAM,NA,NA,24,60,6,22,17,26,8,21,29,13,11,4,11,24,71,FALSE,2017-02-21,Marquette,A
