play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.058664949240101585,0.5,CSU Northridge,Texas A&M,4,4,-17.3,400910809,2016-11-24
2,1,19:43,2383,2383,Darin Johnson missed Layup.,0,0,0,0,0.058926595557556485,0.5,CSU Northridge,Texas A&M,4,4,-17.3,400910809,2016-11-24
3,1,19:43,2383,2383,DJ Hogg Defensive Rebound.,0,0,0,11,0.058926595557556485,0.5,CSU Northridge,Texas A&M,4,4,-17.3,400910809,2016-11-24
4,1,19:32,2372,2372,Tyler Davis Turnover.,0,0,0,23,0.05909934104657021,0.5,CSU Northridge,Texas A&M,4,4,-17.3,400910809,2016-11-24
5,1,19:09,2349,2349,Rakim Lubin missed Layup.,0,0,0,0,0.05946955519326638,0.5,CSU Northridge,Texas A&M,4,4,-17.3,400910809,2016-11-24
6,1,19:09,2349,2349,Admon Gilder Defensive Rebound.,0,0,0,18,0.05946955519326638,0.5,CSU Northridge,Texas A&M,4,4,-17.3,400910809,2016-11-24
7,1,18:51,2331,2331,DJ Hogg Turnover.,0,0,0,12,0.05976806729243167,0.5,CSU Northridge,Texas A&M,4,4,-17.3,400910809,2016-11-24
8,1,18:39,2319,2319,Dylan Johns missed Jumper.,0,0,0,0,0.059971493686086404,0.5,CSU Northridge,Texas A&M,4,4,-17.3,400910809,2016-11-24
9,1,18:39,2319,2319,Tonny Trocha-Morelos Block.,0,0,0,3,0.059971493686086404,0.5,CSU Northridge,Texas A&M,4,4,-17.3,400910809,2016-11-24
10,1,18:36,2316,2316,Dylan Johns Offensive Rebound.,0,0,0,3,0.06002291332607622,0.5,CSU Northridge,Texas A&M,4,4,-17.3,400910809,2016-11-24
11,1,18:33,2313,2313,Dylan Johns missed Jumper.,0,0,0,0,0.06007456055498573,0.5,CSU Northridge,Texas A&M,4,4,-17.3,400910809,2016-11-24
12,1,18:33,2313,2313,JC Hampton Defensive Rebound.,0,0,0,5,0.06007456055498573,0.5,CSU Northridge,Texas A&M,4,4,-17.3,400910809,2016-11-24
13,1,18:28,2308,2308,Admon Gilder made Layup. Assisted by JC Hampton.,0,2,-2,17,0.05053444682704536,0.4539899374231114,CSU Northridge,Texas A&M,4,4,-17.3,400910809,2016-11-24
14,1,18:11,2291,2291,Dylan Johns made Jumper. Assisted by Kendall Smith.,2,2,0,20,0.06046037521030684,0.5,CSU Northridge,Texas A&M,4,4,-17.3,400910809,2016-11-24
15,1,17:51,2271,2271,DJ Hogg made Layup. Assisted by Admon Gilder.,2,4,-2,0,0.050934207190810536,0.4531643721419195,CSU Northridge,Texas A&M,4,4,-17.3,400910809,2016-11-24
16,1,17:51,2271,2271,Foul on Rakim Lubin.,2,4,-2,0,0.050934207190810536,0.4531643721419195,CSU Northridge,Texas A&M,4,4,-17.3,400910809,2016-11-24
