play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9651396317053481,0.5,Iowa State,Indiana State,6,6,20.7,400916145,2016-11-24
2,1,20:00,2400,2400,Jump Ball won by Indiana St,0,0,0,15,0.9651396317053481,0.5,Iowa State,Indiana State,6,6,20.7,400916145,2016-11-24
3,1,19:45,2385,2385,Brenton Scott made Three Point Jumper.,0,3,-3,19,0.9547473062089097,0.4337046718358053,Iowa State,Indiana State,6,6,20.7,400916145,2016-11-24
4,1,19:26,2366,2366,Deonte Burton missed Jumper.,0,3,-3,0,0.9543616184690871,0.4331039792936883,Iowa State,Indiana State,6,6,20.7,400916145,2016-11-24
5,1,19:26,2366,2366,Nazareth Mitrou-Long Offensive Rebound.,0,3,-3,8,0.9543616184690871,0.4331039792936883,Iowa State,Indiana State,6,6,20.7,400916145,2016-11-24
6,1,19:18,2358,2358,Nazareth Mitrou-Long missed Jumper.,0,3,-3,0,0.9541959587314758,0.43284885863257627,Iowa State,Indiana State,6,6,20.7,400916145,2016-11-24
7,1,19:18,2358,2358,Deonte Burton Offensive Rebound.,0,3,-3,5,0.9541959587314758,0.43284885863257627,Iowa State,Indiana State,6,6,20.7,400916145,2016-11-24
8,1,19:13,2353,2353,Deonte Burton made Layup.,2,3,-1,18,0.9613837494798915,0.47744121320386645,Iowa State,Indiana State,6,6,20.7,400916145,2016-11-24
9,1,18:55,2335,2335,Donovan Franklin missed Jumper.,2,3,-1,0,0.9611182383415032,0.4772446260183281,Iowa State,Indiana State,6,6,20.7,400916145,2016-11-24
10,1,18:55,2335,2335,Nazareth Mitrou-Long Defensive Rebound.,2,3,-1,16,0.9611182383415032,0.4772446260183281,Iowa State,Indiana State,6,6,20.7,400916145,2016-11-24
11,1,18:39,2319,2319,Foul on Merrill Holden.,2,3,-1,0,0.9608761325936893,0.477068206216988,Iowa State,Indiana State,6,6,20.7,400916145,2016-11-24
12,1,18:39,2319,2319,Merrill Holden Turnover.,2,3,-1,10,0.9608761325936893,0.477068206216988,Iowa State,Indiana State,6,6,20.7,400916145,2016-11-24
13,1,18:29,2309,2309,Everett Clemons made Jumper. Assisted by Brenton Scott.,2,5,-3,23,0.9531375674812091,0.4312606227927021,Iowa State,Indiana State,6,6,20.7,400916145,2016-11-24
14,1,18:06,2286,2286,Nazareth Mitrou-Long missed Three Point Jumper.,2,5,-3,0,0.9526138650200682,0.4305016737873946,Iowa State,Indiana State,6,6,20.7,400916145,2016-11-24
15,1,18:06,2286,2286,Matt Van Scyoc Defensive Rebound.,2,5,-3,2,0.9526138650200682,0.4305016737873946,Iowa State,Indiana State,6,6,20.7,400916145,2016-11-24
16,1,18:04,2284,2284,Foul on Merrill Holden.,2,5,-3,11,0.9525674849127587,0.43043532067224205,Iowa State,Indiana State,6,6,20.7,400916145,2016-11-24
17,1,17:53,2273,2273,Brenton Scott Turnover.,2,5,-3,0,0.9523099488404647,0.4300694234368722,Iowa State,Indiana State,6,6,20.7,400916145,2016-11-24
18,1,17:53,2273,2273,Deonte Burton Steal.,2,5,-3,5,0.9523099488404647,0.4300694234368722,Iowa State,Indiana State,6,6,20.7,400916145,2016-11-24
19,1,17:48,2268,2268,Deonte Burton made Dunk.,4,5,-1,16,0.9600642618989834,0.476496618581436,Iowa State,Indiana State,6,6,20.7,400916145,2016-11-24
20,1,17:32,2252,2252,Brenton Scott missed Jumper.,4,5,-1,0,0.9597963622091272,0.47631478586082104,Iowa State,Indiana State,6,6,20.7,400916145,2016-11-24
21,1,17:32,2252,2252,Darrell Bowie Defensive Rebound.,4,5,-1,2,0.9597963622091272,0.47631478586082104,Iowa State,Indiana State,6,6,20.7,400916145,2016-11-24
22,1,17:30,2250,2250,Foul on Brandon Murphy.,4,5,-1,12,0.9597624143921838,0.47629198334830036,Iowa State,Indiana State,6,6,20.7,400916145,2016-11-24
23,1,17:18,2238,2238,Matt Thomas missed Jumper.,4,5,-1,0,0.9595565430129684,0.4761548477597399,Iowa State,Indiana State,6,6,20.7,400916145,2016-11-24
