player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897401,C. Payton Jr.,F,37,5,12,0,1,5,7,2,6,8,1,1,1,3,3,15,Kent State,Eastern Michigan,FALSE,TRUE,2024-01-06,A
5108090,B. Moss,G,16,4,9,1,4,0,0,3,0,3,1,1,0,1,3,9,Kent State,Eastern Michigan,FALSE,TRUE,2024-01-06,A
4898315,J. Rollins,G,26,2,4,2,3,0,0,1,4,5,2,1,1,2,1,6,Kent State,Eastern Michigan,FALSE,TRUE,2024-01-06,A
4897194,T. Freeman,G,25,2,4,0,2,2,2,0,2,2,0,0,0,1,0,6,Kent State,Eastern Michigan,FALSE,TRUE,2024-01-06,A
4593436,G. Santiago,G,41,3,5,0,1,2,2,1,1,2,8,0,0,3,1,8,Kent State,Eastern Michigan,FALSE,TRUE,2024-01-06,A
5108091,M. Entenmann,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Kent State,Eastern Michigan,FALSE,FALSE,2024-01-06,A
4589474,V. Davis,F,35,4,9,3,4,0,1,0,4,4,1,1,0,1,2,11,Kent State,Eastern Michigan,FALSE,FALSE,2024-01-06,A
5176206,LA Hayes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Eastern Michigan,FALSE,FALSE,2024-01-06,A
4898316,J. Sullinger,G,36,6,13,2,7,0,0,0,3,3,2,3,1,4,2,14,Kent State,Eastern Michigan,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,26,56,8,22,9,12,10,25,35,15,7,3,17,12,69,Kent State,Eastern Michigan,FALSE,FALSE,2024-01-06,A
