player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897401,C. Payton Jr.,F,21,3,7,0,1,1,1,2,4,6,3,1,0,3,1,7,Kent State,Malone,TRUE,TRUE,2023-11-06,H
4898317,C. Hornbeak,C,21,6,6,0,0,1,2,3,3,6,0,2,1,1,4,13,Kent State,Malone,TRUE,TRUE,2023-11-06,H
5108040,R. Bass,G,26,4,10,2,7,4,4,0,3,3,0,1,0,1,2,14,Kent State,Malone,TRUE,TRUE,2023-11-06,H
4898316,J. Sullinger,G,28,3,5,2,4,2,2,1,0,1,1,0,0,1,1,10,Kent State,Malone,TRUE,TRUE,2023-11-06,H
4593436,G. Santiago,G,29,5,10,0,2,5,5,0,4,4,1,1,1,4,0,15,Kent State,Malone,TRUE,TRUE,2023-11-06,H
5108093,D. Gillespie,F,17,2,6,0,0,2,4,6,3,9,0,0,1,0,0,6,Kent State,Malone,TRUE,FALSE,2023-11-06,H
5108091,M. Entenmann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Malone,TRUE,FALSE,2023-11-06,H
5176206,LA Hayes,G,5,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,Kent State,Malone,TRUE,FALSE,2023-11-06,H
5112551,J. Snyder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Malone,TRUE,FALSE,2023-11-06,H
5108090,B. Moss,G,8,2,3,0,1,0,0,2,1,3,1,2,0,0,0,4,Kent State,Malone,TRUE,FALSE,2023-11-06,H
4898315,J. Rollins,G,13,0,2,0,1,2,2,0,3,3,0,0,0,2,0,2,Kent State,Malone,TRUE,FALSE,2023-11-06,H
4897194,T. Freeman,G,17,1,3,1,2,2,2,2,3,5,1,0,0,0,1,5,Kent State,Malone,TRUE,FALSE,2023-11-06,H
4700874,M. Bekelja,G,11,0,3,0,3,1,2,0,0,0,0,0,0,0,0,1,Kent State,Malone,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,27,59,5,23,20,24,16,24,40,7,7,3,12,9,79,Kent State,Malone,TRUE,FALSE,2023-11-06,H
