player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589474,V. Davis,F,34,3,14,1,7,3,4,4,2,6,0,0,1,3,2,10,Kent State,Miami OH,TRUE,TRUE,2024-01-30,H
4898317,C. Hornbeak,C,16,0,2,0,0,5,6,1,2,3,0,1,1,1,1,5,Kent State,Miami OH,TRUE,TRUE,2024-01-30,H
4898316,J. Sullinger,G,34,6,17,2,7,2,3,1,4,5,3,1,0,2,3,16,Kent State,Miami OH,TRUE,TRUE,2024-01-30,H
4897194,T. Freeman,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Kent State,Miami OH,TRUE,TRUE,2024-01-30,H
4700874,M. Bekelja,G,19,1,4,1,4,0,0,1,4,5,0,1,0,0,1,3,Kent State,Miami OH,TRUE,TRUE,2024-01-30,H
5176207,D. Hunter,F,4,1,1,1,1,0,0,1,0,1,1,0,0,0,0,3,Kent State,Miami OH,TRUE,FALSE,2024-01-30,H
4897401,C. Payton Jr.,F,20,1,2,0,0,1,4,3,4,7,1,2,0,3,5,3,Kent State,Miami OH,TRUE,FALSE,2024-01-30,H
5108040,R. Bass,G,20,1,2,1,2,7,7,0,0,0,2,0,0,1,0,10,Kent State,Miami OH,TRUE,FALSE,2024-01-30,H
4898315,J. Rollins,G,20,2,3,1,1,0,0,1,0,1,0,1,0,1,4,5,Kent State,Miami OH,TRUE,FALSE,2024-01-30,H
4593436,G. Santiago,G,25,3,11,2,9,4,6,0,5,5,3,1,0,1,1,12,Kent State,Miami OH,TRUE,FALSE,2024-01-30,H
NA,TEAM,NA,NA,18,58,9,33,22,30,13,23,36,10,7,2,13,18,67,Kent State,Miami OH,TRUE,FALSE,2024-01-30,H
