player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897401,C. Payton Jr.,F,21,7,9,0,0,6,8,4,4,8,2,0,0,1,0,20,Kent State,Hampton,TRUE,TRUE,2023-11-17,N
4898317,C. Hornbeak,C,18,4,6,0,0,2,3,2,5,7,0,0,1,1,1,10,Kent State,Hampton,TRUE,TRUE,2023-11-17,N
5108040,R. Bass,G,23,4,8,1,2,0,0,1,2,3,4,4,0,2,1,9,Kent State,Hampton,TRUE,TRUE,2023-11-17,N
4898316,J. Sullinger,G,30,4,11,2,6,4,6,0,3,3,3,1,0,2,2,14,Kent State,Hampton,TRUE,TRUE,2023-11-17,N
4593436,G. Santiago,G,25,2,5,0,2,5,5,0,4,4,5,1,0,1,1,9,Kent State,Hampton,TRUE,TRUE,2023-11-17,N
5108093,D. Gillespie,F,16,3,3,0,0,0,0,3,2,5,1,0,0,1,3,6,Kent State,Hampton,TRUE,FALSE,2023-11-17,N
4589474,V. Davis,F,18,3,5,2,3,0,0,0,3,3,0,1,0,0,3,8,Kent State,Hampton,TRUE,FALSE,2023-11-17,N
5176206,LA Hayes,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,Kent State,Hampton,TRUE,FALSE,2023-11-17,N
5112551,J. Snyder,G,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,3,Kent State,Hampton,TRUE,FALSE,2023-11-17,N
5108090,B. Moss,G,11,2,6,2,4,0,0,0,1,1,2,0,0,0,2,6,Kent State,Hampton,TRUE,FALSE,2023-11-17,N
4898315,J. Rollins,G,12,2,5,2,4,0,0,1,2,3,1,0,0,1,1,6,Kent State,Hampton,TRUE,FALSE,2023-11-17,N
4897194,T. Freeman,G,11,3,4,3,3,0,0,0,0,0,0,0,0,0,0,9,Kent State,Hampton,TRUE,FALSE,2023-11-17,N
4700874,M. Bekelja,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Kent State,Hampton,TRUE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,35,65,12,26,18,23,13,27,40,19,8,1,9,17,100,Kent State,Hampton,TRUE,FALSE,2023-11-17,N
