player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897401,C. Payton Jr.,F,29,6,11,0,1,6,7,8,12,20,3,1,1,5,3,18,Kent State,Cleveland State,TRUE,TRUE,2023-12-09,H
4589474,V. Davis,F,20,4,7,0,1,0,1,2,0,2,2,0,0,5,2,8,Kent State,Cleveland State,TRUE,TRUE,2023-12-09,H
4898317,C. Hornbeak,C,22,7,7,0,0,1,3,3,3,6,1,0,0,0,4,15,Kent State,Cleveland State,TRUE,TRUE,2023-12-09,H
4898316,J. Sullinger,G,34,5,12,4,5,2,4,2,1,3,2,0,0,1,1,16,Kent State,Cleveland State,TRUE,TRUE,2023-12-09,H
4593436,G. Santiago,G,30,4,6,0,2,3,7,0,2,2,2,1,0,2,4,11,Kent State,Cleveland State,TRUE,TRUE,2023-12-09,H
5108093,D. Gillespie,F,17,2,5,0,1,0,0,0,2,2,1,1,1,1,0,4,Kent State,Cleveland State,TRUE,FALSE,2023-12-09,H
5108090,B. Moss,G,12,1,3,0,1,0,0,0,1,1,3,0,0,2,1,2,Kent State,Cleveland State,TRUE,FALSE,2023-12-09,H
5108040,R. Bass,G,22,2,4,1,3,4,5,0,3,3,1,2,0,3,1,9,Kent State,Cleveland State,TRUE,FALSE,2023-12-09,H
4898315,J. Rollins,G,8,0,0,0,0,0,0,0,3,3,1,0,0,0,2,0,Kent State,Cleveland State,TRUE,FALSE,2023-12-09,H
4897194,T. Freeman,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Kent State,Cleveland State,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,31,56,5,14,16,27,18,27,45,16,6,2,19,18,83,Kent State,Cleveland State,TRUE,FALSE,2023-12-09,H
