player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897401,C. Payton Jr.,F,31,3,10,1,3,7,8,3,8,11,2,2,1,1,1,14,Kent State,South Dakota State,FALSE,TRUE,2023-12-05,A
4589474,V. Davis,F,26,5,9,2,5,0,0,0,3,3,1,1,0,3,5,12,Kent State,South Dakota State,FALSE,TRUE,2023-12-05,A
4898317,C. Hornbeak,C,22,3,6,0,0,1,1,3,3,6,0,0,1,0,4,7,Kent State,South Dakota State,FALSE,TRUE,2023-12-05,A
4898316,J. Sullinger,G,36,7,13,3,6,0,0,0,2,2,3,1,0,3,2,17,Kent State,South Dakota State,FALSE,TRUE,2023-12-05,A
4593436,G. Santiago,G,35,4,9,2,6,9,10,0,6,6,4,2,0,2,1,19,Kent State,South Dakota State,FALSE,TRUE,2023-12-05,A
5108093,D. Gillespie,F,10,0,2,0,0,0,0,2,1,3,0,0,0,1,1,0,Kent State,South Dakota State,FALSE,FALSE,2023-12-05,A
5108090,B. Moss,G,5,0,2,0,1,0,0,2,0,2,0,0,0,1,0,0,Kent State,South Dakota State,FALSE,FALSE,2023-12-05,A
5108040,R. Bass,G,19,0,2,0,2,5,5,0,3,3,2,0,0,1,0,5,Kent State,South Dakota State,FALSE,FALSE,2023-12-05,A
4898315,J. Rollins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,South Dakota State,FALSE,FALSE,2023-12-05,A
4897194,T. Freeman,G,13,3,5,2,4,0,0,1,0,1,0,2,0,3,2,8,Kent State,South Dakota State,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,25,58,10,27,22,24,12,26,38,12,8,2,16,16,82,Kent State,South Dakota State,FALSE,FALSE,2023-12-05,A
