player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897401,C. Payton Jr.,F,31,5,8,1,1,2,4,2,4,6,0,1,0,4,3,13,Kent State,Ohio,TRUE,TRUE,2024-01-26,H
4589474,V. Davis,F,28,5,10,0,2,1,4,1,2,3,0,0,0,1,4,11,Kent State,Ohio,TRUE,TRUE,2024-01-26,H
5108040,R. Bass,G,13,1,5,1,4,2,2,0,2,2,1,1,0,2,0,5,Kent State,Ohio,TRUE,TRUE,2024-01-26,H
4898316,J. Sullinger,G,35,2,7,0,2,1,2,1,2,3,4,1,0,3,1,5,Kent State,Ohio,TRUE,TRUE,2024-01-26,H
4700874,M. Bekelja,G,20,1,3,0,2,0,1,0,4,4,0,0,0,0,2,2,Kent State,Ohio,TRUE,TRUE,2024-01-26,H
5176207,D. Hunter,F,10,1,3,1,3,0,0,1,2,3,0,0,0,0,0,3,Kent State,Ohio,TRUE,FALSE,2024-01-26,H
4898317,C. Hornbeak,C,9,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,Kent State,Ohio,TRUE,FALSE,2024-01-26,H
4898315,J. Rollins,G,4,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,Kent State,Ohio,TRUE,FALSE,2024-01-26,H
4897194,T. Freeman,G,22,6,12,1,5,3,3,3,6,9,2,0,2,0,2,16,Kent State,Ohio,TRUE,FALSE,2024-01-26,H
4593436,G. Santiago,G,28,4,10,0,4,1,2,2,2,4,4,0,0,2,1,9,Kent State,Ohio,TRUE,FALSE,2024-01-26,H
NA,TEAM,NA,NA,25,59,4,23,10,18,12,29,41,11,4,2,15,14,64,Kent State,Ohio,TRUE,FALSE,2024-01-26,H
