player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897401,C. Payton Jr.,F,31,7,14,0,0,4,5,2,4,6,0,0,0,2,0,18,Kent State,Saint Mary's,FALSE,TRUE,2023-12-29,A
4589474,V. Davis,F,21,2,8,0,2,0,0,0,3,3,0,0,0,1,4,4,Kent State,Saint Mary's,FALSE,TRUE,2023-12-29,A
4898316,J. Sullinger,G,32,1,6,0,3,0,0,0,0,0,1,1,0,3,1,2,Kent State,Saint Mary's,FALSE,TRUE,2023-12-29,A
4897194,T. Freeman,G,28,1,2,0,0,3,3,1,2,3,1,3,0,1,2,5,Kent State,Saint Mary's,FALSE,TRUE,2023-12-29,A
4593436,G. Santiago,G,27,3,11,2,3,2,2,0,2,2,2,4,0,2,2,10,Kent State,Saint Mary's,FALSE,TRUE,2023-12-29,A
5108091,M. Entenmann,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Kent State,Saint Mary's,FALSE,FALSE,2023-12-29,A
5176206,LA Hayes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Saint Mary's,FALSE,FALSE,2023-12-29,A
5108090,B. Moss,G,25,1,9,0,4,0,0,0,1,1,1,1,0,1,0,2,Kent State,Saint Mary's,FALSE,FALSE,2023-12-29,A
5108040,R. Bass,G,11,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,Kent State,Saint Mary's,FALSE,FALSE,2023-12-29,A
4898315,J. Rollins,G,14,1,2,1,1,0,0,1,2,3,0,0,0,0,3,3,Kent State,Saint Mary's,FALSE,FALSE,2023-12-29,A
4700874,M. Bekelja,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Kent State,Saint Mary's,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,17,56,3,15,9,10,6,16,22,6,10,0,11,12,46,Kent State,Saint Mary's,FALSE,FALSE,2023-12-29,A
