player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897401,C. Payton Jr.,F,38,8,14,1,2,8,10,5,12,17,3,1,3,2,5,25,Kent State,James Madison,TRUE,TRUE,2023-11-09,H
4898317,C. Hornbeak,C,24,3,4,0,0,2,4,0,6,6,1,0,1,1,4,8,Kent State,James Madison,TRUE,TRUE,2023-11-09,H
5108040,R. Bass,G,40,4,13,3,7,11,15,1,2,3,3,0,0,2,2,22,Kent State,James Madison,TRUE,TRUE,2023-11-09,H
4898316,J. Sullinger,G,46,10,21,7,12,3,4,1,1,2,4,0,0,1,2,30,Kent State,James Madison,TRUE,TRUE,2023-11-09,H
4593436,G. Santiago,G,44,1,11,0,5,8,10,0,4,4,11,1,0,6,4,10,Kent State,James Madison,TRUE,TRUE,2023-11-09,H
5108093,D. Gillespie,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Kent State,James Madison,TRUE,FALSE,2023-11-09,H
4589474,V. Davis,F,37,5,10,0,2,2,3,3,4,7,0,0,0,2,4,12,Kent State,James Madison,TRUE,FALSE,2023-11-09,H
5176206,LA Hayes,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kent State,James Madison,TRUE,FALSE,2023-11-09,H
4898315,J. Rollins,G,6,0,0,0,0,1,2,0,2,2,0,0,0,0,3,1,Kent State,James Madison,TRUE,FALSE,2023-11-09,H
4897194,T. Freeman,G,5,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,Kent State,James Madison,TRUE,FALSE,2023-11-09,H
4700874,M. Bekelja,G,7,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,Kent State,James Madison,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,31,75,11,28,35,48,15,36,51,22,4,4,16,29,108,Kent State,James Madison,TRUE,FALSE,2023-11-09,H
