player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589474,V. Davis,F,27,7,7,1,1,2,3,1,4,5,2,1,0,1,1,17,Kent State,Northern Illinois,TRUE,TRUE,2024-02-17,H
4898317,C. Hornbeak,C,21,4,5,0,0,0,0,2,6,8,0,1,3,1,3,8,Kent State,Northern Illinois,TRUE,TRUE,2024-02-17,H
5108040,R. Bass,G,28,6,9,2,3,2,4,3,2,5,1,1,0,2,2,16,Kent State,Northern Illinois,TRUE,TRUE,2024-02-17,H
4898316,J. Sullinger,G,30,5,13,3,8,4,5,0,2,2,7,2,0,1,3,17,Kent State,Northern Illinois,TRUE,TRUE,2024-02-17,H
4700874,M. Bekelja,G,20,1,5,1,5,0,0,1,1,2,2,0,0,0,0,3,Kent State,Northern Illinois,TRUE,TRUE,2024-02-17,H
5176207,D. Hunter,F,12,2,5,1,4,0,0,0,1,1,2,0,0,0,3,5,Kent State,Northern Illinois,TRUE,FALSE,2024-02-17,H
5108091,M. Entenmann,F,4,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,Kent State,Northern Illinois,TRUE,FALSE,2024-02-17,H
4897401,C. Payton Jr.,F,21,4,7,0,0,1,2,2,4,6,2,1,0,0,1,9,Kent State,Northern Illinois,TRUE,FALSE,2024-02-17,H
5176206,LA Hayes,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,Kent State,Northern Illinois,TRUE,FALSE,2024-02-17,H
5112551,J. Snyder,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Kent State,Northern Illinois,TRUE,FALSE,2024-02-17,H
4898315,J. Rollins,G,15,3,4,1,2,0,0,0,1,1,0,0,0,0,2,7,Kent State,Northern Illinois,TRUE,FALSE,2024-02-17,H
4897194,T. Freeman,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Kent State,Northern Illinois,TRUE,FALSE,2024-02-17,H
4593436,G. Santiago,G,10,1,2,1,2,0,0,0,0,0,2,1,0,0,2,3,Kent State,Northern Illinois,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,33,59,10,26,9,14,12,27,39,18,8,3,9,20,85,Kent State,Northern Illinois,TRUE,FALSE,2024-02-17,H
