player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589474,V. Davis,F,37,8,15,0,2,0,0,3,2,5,2,1,1,1,3,16,Kent State,Ball State,FALSE,TRUE,2024-03-05,A
4898317,C. Hornbeak,C,24,2,5,0,0,0,0,3,4,7,0,0,0,1,1,4,Kent State,Ball State,FALSE,TRUE,2024-03-05,A
4898316,J. Sullinger,G,35,6,20,2,10,0,0,1,1,2,4,1,0,2,3,14,Kent State,Ball State,FALSE,TRUE,2024-03-05,A
4700874,M. Bekelja,G,23,2,4,2,4,0,0,0,2,2,0,3,0,1,4,6,Kent State,Ball State,FALSE,TRUE,2024-03-05,A
4593436,G. Santiago,G,37,1,5,0,3,1,1,0,5,5,6,1,0,2,2,3,Kent State,Ball State,FALSE,TRUE,2024-03-05,A
5176207,D. Hunter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Ball State,FALSE,FALSE,2024-03-05,A
5108091,M. Entenmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Kent State,Ball State,FALSE,FALSE,2024-03-05,A
5108040,R. Bass,G,19,5,10,3,6,4,4,0,2,2,2,0,0,2,2,17,Kent State,Ball State,FALSE,FALSE,2024-03-05,A
4898315,J. Rollins,G,16,3,5,2,3,1,2,0,5,5,0,0,1,0,3,9,Kent State,Ball State,FALSE,FALSE,2024-03-05,A
4897194,T. Freeman,G,6,0,2,0,1,0,0,0,2,2,1,0,1,2,1,0,Kent State,Ball State,FALSE,FALSE,2024-03-05,A
NA,TEAM,NA,NA,27,66,9,29,6,7,9,23,32,15,6,3,12,21,69,Kent State,Ball State,FALSE,FALSE,2024-03-05,A
