player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589474,V. Davis,F,40,3,10,0,2,5,7,1,5,6,5,0,0,0,5,11,Kent State,Central Michigan,TRUE,TRUE,2024-03-02,H
4898317,C. Hornbeak,C,30,3,7,0,0,2,2,4,5,9,2,2,1,0,2,8,Kent State,Central Michigan,TRUE,TRUE,2024-03-02,H
4898316,J. Sullinger,G,44,6,16,3,9,1,1,0,2,2,1,0,1,0,2,16,Kent State,Central Michigan,TRUE,TRUE,2024-03-02,H
4700874,M. Bekelja,G,14,1,2,1,2,0,1,1,0,1,1,1,0,0,1,3,Kent State,Central Michigan,TRUE,TRUE,2024-03-02,H
4593436,G. Santiago,G,41,6,12,3,8,6,7,1,4,5,4,2,0,1,1,21,Kent State,Central Michigan,TRUE,TRUE,2024-03-02,H
5176207,D. Hunter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Central Michigan,TRUE,FALSE,2024-03-02,H
5108091,M. Entenmann,F,7,1,1,0,0,0,0,2,1,3,0,0,0,0,1,2,Kent State,Central Michigan,TRUE,FALSE,2024-03-02,H
5108040,R. Bass,G,12,0,3,0,2,3,4,0,0,0,2,1,0,0,0,3,Kent State,Central Michigan,TRUE,FALSE,2024-03-02,H
4898315,J. Rollins,G,15,1,6,0,2,0,0,2,2,4,0,1,0,0,1,2,Kent State,Central Michigan,TRUE,FALSE,2024-03-02,H
4897194,T. Freeman,G,20,4,8,3,4,2,2,1,0,1,0,0,1,0,1,13,Kent State,Central Michigan,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,25,65,10,29,19,24,13,20,33,15,7,3,2,14,79,Kent State,Central Michigan,TRUE,FALSE,2024-03-02,H
