player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589474,V. Davis,F,27,3,8,1,3,9,9,1,1,2,1,0,0,3,4,16,Kent State,Troy,FALSE,TRUE,2024-02-10,H
4898317,C. Hornbeak,C,13,0,1,0,0,0,0,2,3,5,0,1,0,2,3,0,Kent State,Troy,FALSE,TRUE,2024-02-10,H
4898316,J. Sullinger,G,27,3,5,0,1,0,0,0,1,1,0,0,0,5,4,6,Kent State,Troy,FALSE,TRUE,2024-02-10,H
4700874,M. Bekelja,G,17,0,4,0,4,0,0,0,1,1,0,2,0,0,3,0,Kent State,Troy,FALSE,TRUE,2024-02-10,H
4593436,G. Santiago,G,36,3,7,2,5,0,0,0,2,2,3,3,0,0,3,8,Kent State,Troy,FALSE,TRUE,2024-02-10,H
5108091,M. Entenmann,F,16,0,2,0,2,0,0,0,3,3,0,0,0,1,4,0,Kent State,Troy,FALSE,FALSE,2024-02-10,H
4897401,C. Payton Jr.,F,21,1,6,0,0,3,4,4,3,7,1,2,1,2,1,5,Kent State,Troy,FALSE,FALSE,2024-02-10,H
5176206,LA Hayes,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,Kent State,Troy,FALSE,FALSE,2024-02-10,H
5112551,J. Snyder,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Troy,FALSE,FALSE,2024-02-10,H
5108040,R. Bass,G,28,6,12,4,7,5,5,1,3,4,6,1,0,2,3,21,Kent State,Troy,FALSE,FALSE,2024-02-10,H
4898315,J. Rollins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Troy,FALSE,FALSE,2024-02-10,H
4897194,T. Freeman,G,13,4,8,1,3,2,2,2,0,2,0,0,0,1,1,11,Kent State,Troy,FALSE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,20,53,8,25,20,22,11,19,30,11,9,1,17,27,68,Kent State,Troy,FALSE,FALSE,2024-02-10,H
