player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897401,C. Payton Jr.,F,33,8,14,1,1,3,5,2,4,6,3,0,2,2,1,20,Kent State,Ball State,TRUE,TRUE,2024-01-02,H
5108090,B. Moss,G,18,3,5,1,2,0,0,0,4,4,1,1,0,1,3,7,Kent State,Ball State,TRUE,TRUE,2024-01-02,H
4898315,J. Rollins,G,17,0,1,0,1,0,0,1,2,3,0,1,1,1,2,0,Kent State,Ball State,TRUE,TRUE,2024-01-02,H
4897194,T. Freeman,G,27,4,11,1,3,4,4,1,3,4,2,0,2,2,3,13,Kent State,Ball State,TRUE,TRUE,2024-01-02,H
4593436,G. Santiago,G,36,0,3,0,1,0,0,1,4,5,5,2,0,1,1,0,Kent State,Ball State,TRUE,TRUE,2024-01-02,H
5108091,M. Entenmann,F,6,2,3,0,1,1,2,1,0,1,0,0,0,1,1,5,Kent State,Ball State,TRUE,FALSE,2024-01-02,H
4589474,V. Davis,F,27,5,8,0,1,4,4,1,5,6,2,0,0,0,3,14,Kent State,Ball State,TRUE,FALSE,2024-01-02,H
5108040,R. Bass,G,17,3,4,1,1,4,4,0,0,0,2,0,0,3,0,11,Kent State,Ball State,TRUE,FALSE,2024-01-02,H
4898316,J. Sullinger,G,19,3,4,1,2,5,5,0,2,2,0,0,1,0,2,12,Kent State,Ball State,TRUE,FALSE,2024-01-02,H
NA,TEAM,NA,NA,28,53,5,13,21,24,9,26,35,15,4,6,11,16,82,Kent State,Ball State,TRUE,FALSE,2024-01-02,H
