player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897401,C. Payton Jr.,F,36,3,13,0,0,2,4,5,2,7,1,0,0,2,1,8,Kent State,Central Michigan,FALSE,TRUE,2024-01-13,A
4589474,V. Davis,F,33,7,17,3,6,3,6,1,4,5,2,2,1,1,1,20,Kent State,Central Michigan,FALSE,TRUE,2024-01-13,A
5108040,R. Bass,G,23,2,6,2,6,2,2,0,3,3,1,0,0,0,3,8,Kent State,Central Michigan,FALSE,TRUE,2024-01-13,A
4898316,J. Sullinger,G,39,6,13,3,7,2,2,1,3,4,5,0,0,2,2,17,Kent State,Central Michigan,FALSE,TRUE,2024-01-13,A
4700874,M. Bekelja,G,29,1,6,1,5,0,0,2,1,3,1,0,0,0,2,3,Kent State,Central Michigan,FALSE,TRUE,2024-01-13,A
5176207,D. Hunter,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,Kent State,Central Michigan,FALSE,FALSE,2024-01-13,A
5108091,M. Entenmann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Central Michigan,FALSE,FALSE,2024-01-13,A
5176206,LA Hayes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Central Michigan,FALSE,FALSE,2024-01-13,A
5112551,J. Snyder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Central Michigan,FALSE,FALSE,2024-01-13,A
4897194,T. Freeman,G,3,0,3,0,0,0,0,2,0,2,0,0,0,0,1,0,Kent State,Central Michigan,FALSE,FALSE,2024-01-13,A
4593436,G. Santiago,G,27,2,7,2,4,0,0,1,1,2,2,0,0,0,1,6,Kent State,Central Michigan,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,21,66,11,28,9,14,15,18,33,12,2,1,5,14,62,Kent State,Central Michigan,FALSE,FALSE,2024-01-13,A
