player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897401,C. Payton Jr.,F,30,6,10,1,3,2,3,0,6,6,2,0,3,4,2,15,Kent State,Toledo,TRUE,TRUE,2024-01-09,H
4589474,V. Davis,F,21,5,9,1,1,3,3,1,4,5,1,2,0,3,4,14,Kent State,Toledo,TRUE,TRUE,2024-01-09,H
5108090,B. Moss,G,16,1,3,1,2,0,0,0,0,0,0,0,0,1,2,3,Kent State,Toledo,TRUE,TRUE,2024-01-09,H
4898315,J. Rollins,G,16,0,5,0,1,0,0,2,0,2,0,1,0,0,1,0,Kent State,Toledo,TRUE,TRUE,2024-01-09,H
4593436,G. Santiago,G,39,2,7,1,4,0,0,1,0,1,5,3,0,2,3,5,Kent State,Toledo,TRUE,TRUE,2024-01-09,H
5108091,M. Entenmann,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Kent State,Toledo,TRUE,FALSE,2024-01-09,H
5176206,LA Hayes,G,11,0,6,0,4,1,2,1,1,2,0,0,0,0,2,1,Kent State,Toledo,TRUE,FALSE,2024-01-09,H
5112551,J. Snyder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Toledo,TRUE,FALSE,2024-01-09,H
5108040,R. Bass,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kent State,Toledo,TRUE,FALSE,2024-01-09,H
4898316,J. Sullinger,G,33,7,12,3,7,4,5,0,0,0,4,0,0,3,4,21,Kent State,Toledo,TRUE,FALSE,2024-01-09,H
4897194,T. Freeman,G,13,3,4,1,1,0,0,2,1,3,1,1,0,1,1,7,Kent State,Toledo,TRUE,FALSE,2024-01-09,H
4700874,M. Bekelja,G,13,3,4,3,3,0,0,0,1,1,0,2,0,0,2,9,Kent State,Toledo,TRUE,FALSE,2024-01-09,H
NA,TEAM,NA,NA,27,60,11,26,10,13,9,14,23,13,9,3,14,23,75,Kent State,Toledo,TRUE,FALSE,2024-01-09,H
