player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589474,V. Davis,F,34,12,17,0,2,2,3,3,9,12,3,1,0,4,5,26,Kent State,Toledo,FALSE,TRUE,2024-03-14,N
4898317,C. Hornbeak,C,17,2,5,0,0,1,2,2,2,4,0,1,3,1,4,5,Kent State,Toledo,FALSE,TRUE,2024-03-14,N
4898316,J. Sullinger,G,34,5,17,0,7,4,4,0,3,3,0,0,0,3,2,14,Kent State,Toledo,FALSE,TRUE,2024-03-14,N
4700874,M. Bekelja,G,37,2,6,2,6,0,0,4,3,7,1,1,0,0,0,6,Kent State,Toledo,FALSE,TRUE,2024-03-14,N
4593436,G. Santiago,G,40,3,8,3,6,3,6,0,2,2,2,1,0,2,1,12,Kent State,Toledo,FALSE,TRUE,2024-03-14,N
5176207,D. Hunter,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Kent State,Toledo,FALSE,FALSE,2024-03-14,N
5108091,M. Entenmann,F,19,0,1,0,0,0,0,1,3,4,0,0,1,0,4,0,Kent State,Toledo,FALSE,FALSE,2024-03-14,N
4898315,J. Rollins,G,14,2,3,0,1,0,0,1,1,2,0,1,1,1,2,4,Kent State,Toledo,FALSE,FALSE,2024-03-14,N
4897194,T. Freeman,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Kent State,Toledo,FALSE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,26,58,5,23,10,15,12,27,39,6,5,5,12,20,67,Kent State,Toledo,FALSE,FALSE,2024-03-14,N
