player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897401,C. Payton Jr.,F,19,4,10,1,1,0,0,0,7,7,1,1,0,0,0,9,Kent State,Buffalo,TRUE,TRUE,2024-02-27,H
4589474,V. Davis,F,25,8,14,0,3,1,1,1,3,4,0,2,0,1,4,17,Kent State,Buffalo,TRUE,TRUE,2024-02-27,H
4898316,J. Sullinger,G,33,11,21,8,13,0,0,0,1,1,1,1,0,1,3,30,Kent State,Buffalo,TRUE,TRUE,2024-02-27,H
4700874,M. Bekelja,G,25,0,1,0,0,0,0,2,2,4,1,2,0,0,2,0,Kent State,Buffalo,TRUE,TRUE,2024-02-27,H
4593436,G. Santiago,G,33,1,5,0,2,0,0,0,3,3,7,0,0,1,1,2,Kent State,Buffalo,TRUE,TRUE,2024-02-27,H
5176207,D. Hunter,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Kent State,Buffalo,TRUE,FALSE,2024-02-27,H
5108091,M. Entenmann,F,21,3,5,0,0,4,4,3,3,6,1,1,0,2,2,10,Kent State,Buffalo,TRUE,FALSE,2024-02-27,H
5176206,LA Hayes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Buffalo,TRUE,FALSE,2024-02-27,H
5108040,R. Bass,G,16,1,3,0,1,1,2,0,0,0,4,1,0,0,1,3,Kent State,Buffalo,TRUE,FALSE,2024-02-27,H
4898315,J. Rollins,G,16,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,Kent State,Buffalo,TRUE,FALSE,2024-02-27,H
4897194,T. Freeman,G,7,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,Kent State,Buffalo,TRUE,FALSE,2024-02-27,H
NA,TEAM,NA,NA,30,66,10,25,6,7,8,22,30,15,8,0,8,14,76,Kent State,Buffalo,TRUE,FALSE,2024-02-27,H
