player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589474,V. Davis,F,27,4,10,1,2,1,1,2,5,7,1,1,1,2,2,10,Kent State,Buffalo,FALSE,TRUE,2024-02-03,A
4898317,C. Hornbeak,C,17,4,6,0,0,1,2,4,3,7,0,1,2,2,1,9,Kent State,Buffalo,FALSE,TRUE,2024-02-03,A
4898316,J. Sullinger,G,24,6,10,5,7,0,0,0,2,2,1,0,0,2,3,17,Kent State,Buffalo,FALSE,TRUE,2024-02-03,A
4700874,M. Bekelja,G,26,3,5,2,4,0,0,2,1,3,3,1,0,1,1,8,Kent State,Buffalo,FALSE,TRUE,2024-02-03,A
4593436,G. Santiago,G,34,6,9,5,6,0,0,1,5,6,10,3,0,2,2,17,Kent State,Buffalo,FALSE,TRUE,2024-02-03,A
5176207,D. Hunter,F,7,0,2,0,1,0,0,1,1,2,0,1,0,2,0,0,Kent State,Buffalo,FALSE,FALSE,2024-02-03,A
5108091,M. Entenmann,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,Kent State,Buffalo,FALSE,FALSE,2024-02-03,A
4897401,C. Payton Jr.,F,19,5,9,0,0,0,0,1,3,4,1,0,1,3,2,10,Kent State,Buffalo,FALSE,FALSE,2024-02-03,A
5176206,LA Hayes,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Kent State,Buffalo,FALSE,FALSE,2024-02-03,A
5112551,J. Snyder,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Buffalo,FALSE,FALSE,2024-02-03,A
5108040,R. Bass,G,18,2,4,1,3,4,4,1,3,4,0,0,0,0,0,9,Kent State,Buffalo,FALSE,FALSE,2024-02-03,A
4898315,J. Rollins,G,17,1,1,0,0,1,2,0,3,3,3,0,1,0,2,3,Kent State,Buffalo,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,31,58,14,24,7,9,14,32,46,19,7,5,18,15,83,Kent State,Buffalo,FALSE,FALSE,2024-02-03,A
