player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176207,D. Hunter,F,11,1,3,1,2,0,0,0,2,2,0,0,0,1,2,3,Kent State,Northern Illinois,FALSE,TRUE,2024-01-16,A
4589474,V. Davis,F,32,10,12,1,1,2,2,2,2,4,1,1,0,1,3,23,Kent State,Northern Illinois,FALSE,TRUE,2024-01-16,A
5108040,R. Bass,G,27,8,13,6,8,1,1,1,2,3,1,0,0,2,1,23,Kent State,Northern Illinois,FALSE,TRUE,2024-01-16,A
4898316,J. Sullinger,G,39,7,12,3,6,0,0,0,1,1,3,2,0,3,4,17,Kent State,Northern Illinois,FALSE,TRUE,2024-01-16,A
4700874,M. Bekelja,G,26,0,1,0,1,0,0,1,3,4,3,2,0,1,2,0,Kent State,Northern Illinois,FALSE,TRUE,2024-01-16,A
5108091,M. Entenmann,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Kent State,Northern Illinois,FALSE,FALSE,2024-01-16,A
4897401,C. Payton Jr.,F,32,6,8,0,1,1,7,2,3,5,0,0,5,2,2,13,Kent State,Northern Illinois,FALSE,FALSE,2024-01-16,A
4897194,T. Freeman,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,Kent State,Northern Illinois,FALSE,FALSE,2024-01-16,A
4593436,G. Santiago,G,22,0,2,0,2,4,4,0,4,4,3,2,0,3,0,4,Kent State,Northern Illinois,FALSE,FALSE,2024-01-16,A
NA,TEAM,NA,NA,32,53,11,23,8,14,8,22,30,12,7,5,14,15,83,Kent State,Northern Illinois,FALSE,FALSE,2024-01-16,A
