player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897401,C. Payton Jr.,F,28,2,6,0,0,5,8,2,4,6,2,2,1,2,3,9,Kent State,Charleston,TRUE,TRUE,2023-11-26,H
4898317,C. Hornbeak,C,14,1,1,0,0,0,0,0,2,2,0,0,0,2,3,2,Kent State,Charleston,TRUE,TRUE,2023-11-26,H
5108040,R. Bass,G,16,2,6,1,5,0,0,1,0,1,0,0,0,1,3,5,Kent State,Charleston,TRUE,TRUE,2023-11-26,H
4898316,J. Sullinger,G,37,6,14,3,8,8,8,2,5,7,1,2,0,4,0,23,Kent State,Charleston,TRUE,TRUE,2023-11-26,H
4593436,G. Santiago,G,29,3,6,1,3,2,2,0,4,4,5,1,0,2,0,9,Kent State,Charleston,TRUE,TRUE,2023-11-26,H
5108093,D. Gillespie,F,11,2,2,0,0,0,0,1,4,5,2,0,0,0,2,4,Kent State,Charleston,TRUE,FALSE,2023-11-26,H
4589474,V. Davis,F,28,9,12,1,3,0,0,1,3,4,0,1,0,0,3,19,Kent State,Charleston,TRUE,FALSE,2023-11-26,H
5108090,B. Moss,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Charleston,TRUE,FALSE,2023-11-26,H
4898315,J. Rollins,G,18,2,5,0,2,1,2,0,1,1,0,1,1,1,1,5,Kent State,Charleston,TRUE,FALSE,2023-11-26,H
4897194,T. Freeman,G,15,1,3,0,0,0,0,1,0,1,0,0,1,0,0,2,Kent State,Charleston,TRUE,FALSE,2023-11-26,H
NA,TEAM,NA,NA,28,56,6,21,16,20,8,24,32,10,7,3,13,15,78,Kent State,Charleston,TRUE,FALSE,2023-11-26,H
