player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589474,V. Davis,F,31,5,16,0,3,4,4,1,4,5,1,1,0,1,5,14,Kent State,Ohio,FALSE,TRUE,2024-02-20,A
4898317,C. Hornbeak,C,19,1,3,0,0,0,0,1,2,3,0,0,5,1,2,2,Kent State,Ohio,FALSE,TRUE,2024-02-20,A
4898316,J. Sullinger,G,38,4,12,4,9,2,2,3,2,5,1,1,0,2,1,14,Kent State,Ohio,FALSE,TRUE,2024-02-20,A
4700874,M. Bekelja,G,26,1,2,1,1,0,0,0,2,2,1,1,0,0,2,3,Kent State,Ohio,FALSE,TRUE,2024-02-20,A
4593436,G. Santiago,G,34,2,12,1,5,2,2,1,3,4,4,1,0,0,0,7,Kent State,Ohio,FALSE,TRUE,2024-02-20,A
5176207,D. Hunter,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Kent State,Ohio,FALSE,FALSE,2024-02-20,A
4897401,C. Payton Jr.,F,25,4,10,0,1,1,4,3,3,6,0,0,1,1,3,9,Kent State,Ohio,FALSE,FALSE,2024-02-20,A
5108040,R. Bass,G,19,2,6,1,3,0,0,0,5,5,0,0,0,1,2,5,Kent State,Ohio,FALSE,FALSE,2024-02-20,A
4898315,J. Rollins,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Kent State,Ohio,FALSE,FALSE,2024-02-20,A
NA,TEAM,NA,NA,20,63,8,24,9,12,14,24,38,7,4,6,8,18,57,Kent State,Ohio,FALSE,FALSE,2024-02-20,A
