game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401622999,2023-12-27,Bethesda,Grand Canyon,1,1,19:52,2392,2392,Collin Moore missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Matthew Rukasin/Jason Garretson/Dean De Selle,"Glendale, AZ",Luke Air Force Base,0,483,NA,NA,Grand Canyon,missed,Collin Moore,NA,TRUE,FALSE,Grand Canyon,Grand Canyon,FALSE
401622999,2023-12-27,Bethesda,Grand Canyon,2,1,19:46,2386,2386,Grand Canyon Offensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Matthew Rukasin/Jason Garretson/Dean De Selle,"Glendale, AZ",Luke Air Force Base,0,483,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401622999,2023-12-27,Bethesda,Grand Canyon,3,1,19:38,2378,2378,Josh Baker missed Three Point Jumper.,away,0,0,0,8,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Matthew Rukasin/Jason Garretson/Dean De Selle,"Glendale, AZ",Luke Air Force Base,0,483,NA,NA,Grand Canyon,missed,Josh Baker,NA,TRUE,FALSE,Grand Canyon,Grand Canyon,FALSE
401622999,2023-12-27,Bethesda,Grand Canyon,4,1,19:34,2374,2374,Lok Wur Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Matthew Rukasin/Jason Garretson/Dean De Selle,"Glendale, AZ",Luke Air Force Base,0,483,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401622999,2023-12-27,Bethesda,Grand Canyon,5,1,19:31,2371,2371,Foul on Jonathan Akharoh.,home,0,0,0,3,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Matthew Rukasin/Jason Garretson/Dean De Selle,"Glendale, AZ",Luke Air Force Base,0,483,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401622999,2023-12-27,Bethesda,Grand Canyon,6,1,19:28,2368,2368,Duke Brennan missed Three Point Jumper.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Matthew Rukasin/Jason Garretson/Dean De Selle,"Glendale, AZ",Luke Air Force Base,0,483,NA,NA,Grand Canyon,missed,Duke Brennan,NA,TRUE,FALSE,Grand Canyon,Bethesda,FALSE
401622999,2023-12-27,Bethesda,Grand Canyon,7,1,19:23,2363,2363,Jayland Reed Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Matthew Rukasin/Jason Garretson/Dean De Selle,"Glendale, AZ",Luke Air Force Base,0,483,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Bethesda,FALSE
401622999,2023-12-27,Bethesda,Grand Canyon,8,1,18:56,2336,2336,Kizhonie Blunt made Layup.,home,2,0,2,27,TRUE,FALSE,0.5453948652273468,0.5453948652273468,6,6,NA,NA,Matthew Rukasin/Jason Garretson/Dean De Selle,"Glendale, AZ",Luke Air Force Base,0,483,NA,NA,Bethesda,made,Kizhonie Blunt,NA,FALSE,FALSE,Bethesda,Grand Canyon,FALSE
401622999,2023-12-27,Bethesda,Grand Canyon,9,1,18:49,2329,2329,Jovan Blacksher Jr. Turnover.,away,2,0,2,7,FALSE,FALSE,0.5455478180458078,0.5455478180458078,6,6,NA,NA,Matthew Rukasin/Jason Garretson/Dean De Selle,"Glendale, AZ",Luke Air Force Base,0,483,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Bethesda,FALSE
401622999,2023-12-27,Bethesda,Grand Canyon,10,1,18:42,2322,2322,Jayland Reed missed Three Point Jumper.,home,2,0,2,7,FALSE,FALSE,0.5457013472490212,0.5457013472490212,6,6,NA,NA,Matthew Rukasin/Jason Garretson/Dean De Selle,"Glendale, AZ",Luke Air Force Base,0,483,NA,NA,Bethesda,missed,Jayland Reed,NA,TRUE,FALSE,Bethesda,Grand Canyon,FALSE
