game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258778,2021-02-02,Arkansas,Mississippi State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,144,"c(""Doug Simons"", "" Pat Adams"", "" Todd Austin"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,NA
401258778,2021-02-02,Arkansas,Mississippi State,2,1,19:41,2381,2381,Deivon Smith missed Three Point Jumper.,0,0,0,19,0.768691790992839,0.5,4,4,7.5,144,"c(""Doug Simons"", "" Pat Adams"", "" Todd Austin"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,Mississippi State,missed,Deivon Smith,NA,TRUE,FALSE,Mississippi State,Arkansas,FALSE
401258778,2021-02-02,Arkansas,Mississippi State,3,1,19:38,2378,2378,Connor Vanover Defensive Rebound.,0,0,0,3,0.7686265433085248,0.5,4,4,7.5,144,"c(""Doug Simons"", "" Pat Adams"", "" Todd Austin"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Arkansas,FALSE
401258778,2021-02-02,Arkansas,Mississippi State,4,1,19:12,2352,2352,Justin Smith Turnover.,0,0,0,26,0.7680505916276684,0.5,4,4,7.5,144,"c(""Doug Simons"", "" Pat Adams"", "" Todd Austin"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Mississippi State,FALSE
401258778,2021-02-02,Arkansas,Mississippi State,5,1,18:47,2327,2327,Tolu Smith missed Jumper.,0,0,0,25,0.767478607390432,0.5,4,4,7.5,144,"c(""Doug Simons"", "" Pat Adams"", "" Todd Austin"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,Mississippi State,missed,Tolu Smith,NA,FALSE,FALSE,Mississippi State,Arkansas,FALSE
401258778,2021-02-02,Arkansas,Mississippi State,6,1,18:46,2326,2326,Arkansas Defensive Rebound.,0,0,0,1,0.7674553477817658,0.5,4,4,7.5,144,"c(""Doug Simons"", "" Pat Adams"", "" Todd Austin"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Arkansas,FALSE
401258778,2021-02-02,Arkansas,Mississippi State,7,1,18:34,2314,2314,Davonte Davis Turnover.,0,0,0,12,0.7671739094905884,0.5,4,4,7.5,144,"c(""Doug Simons"", "" Pat Adams"", "" Todd Austin"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Mississippi State,FALSE
401258778,2021-02-02,Arkansas,Mississippi State,8,1,18:34,2314,2314,D.J. Stewart Jr. Steal.,0,0,0,0,0.7671739094905884,0.5,4,4,7.5,144,"c(""Doug Simons"", "" Pat Adams"", "" Todd Austin"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Mississippi State,FALSE
401258778,2021-02-02,Arkansas,Mississippi State,9,1,18:30,2310,2310,Deivon Smith missed Layup.,0,0,0,4,0.767079136047909,0.5,4,4,7.5,144,"c(""Doug Simons"", "" Pat Adams"", "" Todd Austin"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,Mississippi State,missed,Deivon Smith,NA,FALSE,FALSE,Mississippi State,Arkansas,FALSE
401258778,2021-02-02,Arkansas,Mississippi State,10,1,18:27,2307,2307,Arkansas Defensive Rebound.,0,0,0,3,0.7670077379287831,0.5,4,4,7.5,144,"c(""Doug Simons"", "" Pat Adams"", "" Todd Austin"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Arkansas,FALSE
401258778,2021-02-02,Arkansas,Mississippi State,11,1,18:19,2299,2299,Connor Vanover missed Layup.,0,0,0,8,0.7668160008810971,0.5,4,4,7.5,144,"c(""Doug Simons"", "" Pat Adams"", "" Todd Austin"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,Arkansas,missed,Connor Vanover,NA,FALSE,FALSE,Arkansas,Arkansas,FALSE
401258778,2021-02-02,Arkansas,Mississippi State,12,1,18:14,2294,2294,Davonte Davis Offensive Rebound.,0,0,0,5,0.7666951665583367,0.5,4,4,7.5,144,"c(""Doug Simons"", "" Pat Adams"", "" Todd Austin"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401258778,2021-02-02,Arkansas,Mississippi State,13,1,18:14,2294,2294,Davonte Davis made Layup.,2,0,2,0,0.798276916595529,0.5463208667765095,4,4,7.5,144,"c(""Doug Simons"", "" Pat Adams"", "" Todd Austin"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,Arkansas,made,Davonte Davis,NA,FALSE,FALSE,Arkansas,Mississippi State,FALSE
401258778,2021-02-02,Arkansas,Mississippi State,14,1,17:54,2274,2274,Iverson Molinar made Jumper.,2,2,0,20,0.7662040298190778,0.5,4,4,7.5,144,"c(""Doug Simons"", "" Pat Adams"", "" Todd Austin"")","Fayetteville, AR",Bud Walton Arena,19200,4400,NA,NA,Mississippi State,made,Iverson Molinar,NA,FALSE,FALSE,Mississippi State,Arkansas,FALSE
