game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253881,2021-02-02,Texas,Baylor,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,145,"c(""John Higgins"", "" Kipp Kissinger"", "" Roger Ayers"")","Austin, TX",Frank Erwin Center,16540,2532,NA,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,NA
401253881,2021-02-02,Texas,Baylor,2,1,20:00,2400,2400,Jump Ball won by Baylor,0,0,0,0,0.30956470741753095,0.5,4,4,-5,145,"c(""John Higgins"", "" Kipp Kissinger"", "" Roger Ayers"")","Austin, TX",Frank Erwin Center,16540,2532,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401253881,2021-02-02,Texas,Baylor,3,1,19:46,2386,2386,Davion Mitchell made Three Point Jumper.,0,3,-3,14,0.25584913879840554,0.43373607638685757,4,4,-5,145,"c(""John Higgins"", "" Kipp Kissinger"", "" Roger Ayers"")","Austin, TX",Frank Erwin Center,16540,2532,40,22.977777777777774,Baylor,made,Davion Mitchell,NA,TRUE,FALSE,Baylor,Texas,FALSE
401253881,2021-02-02,Texas,Baylor,4,1,19:26,2366,2366,Greg Brown missed Jumper.,0,3,-3,20,0.2556709036425879,0.4331039792936883,4,4,-5,145,"c(""John Higgins"", "" Kipp Kissinger"", "" Roger Ayers"")","Austin, TX",Frank Erwin Center,16540,2532,4,81.67555555555555,Texas,missed,Greg Brown,NA,FALSE,FALSE,Texas,Baylor,FALSE
401253881,2021-02-02,Texas,Baylor,5,1,19:26,2366,2366,Flo Thamba Defensive Rebound.,0,3,-3,0,0.2556709036425879,0.4331039792936883,4,4,-5,145,"c(""John Higgins"", "" Kipp Kissinger"", "" Roger Ayers"")","Austin, TX",Frank Erwin Center,16540,2532,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor,FALSE
401253881,2021-02-02,Texas,Baylor,6,1,19:10,2350,2350,Flo Thamba made Layup. Assisted by Jared Butler.,0,5,-5,16,0.22266699882582763,0.3888530388008238,4,4,-5,145,"c(""John Higgins"", "" Kipp Kissinger"", "" Roger Ayers"")","Austin, TX",Frank Erwin Center,16540,2532,28,6.266666666666667,Baylor,made,Flo Thamba,Jared Butler,FALSE,FALSE,Baylor,Texas,FALSE
401253881,2021-02-02,Texas,Baylor,7,1,18:34,2314,2314,Texas  Turnover.,0,5,-5,36,0.22183292276068303,0.3869694712155948,4,4,-5,145,"c(""John Higgins"", "" Kipp Kissinger"", "" Roger Ayers"")","Austin, TX",Frank Erwin Center,16540,2532,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor,FALSE
401253881,2021-02-02,Texas,Baylor,8,1,18:19,2299,2299,Jared Butler made Three Point Jumper. Assisted by Davion Mitchell.,0,8,-8,15,0.1772512397807786,0.3226827729020728,4,4,-5,145,"c(""John Higgins"", "" Kipp Kissinger"", "" Roger Ayers"")","Austin, TX",Frank Erwin Center,16540,2532,47,4.177777777777778,Baylor,made,Jared Butler,Davion Mitchell,TRUE,FALSE,Baylor,Texas,FALSE
401253881,2021-02-02,Texas,Baylor,9,1,18:07,2287,2287,Jericho Sims made Jumper. Assisted by Andrew Jones.,2,8,-6,12,0.2055654928926175,0.36370046402330514,4,4,-5,145,"c(""John Higgins"", "" Kipp Kissinger"", "" Roger Ayers"")","Austin, TX",Frank Erwin Center,16540,2532,25,82.72,Texas,made,Jericho Sims,Andrew Jones,FALSE,FALSE,Texas,Baylor,FALSE
401253881,2021-02-02,Texas,Baylor,10,1,18:07,2287,2287,Foul on Flo Thamba.,2,8,-6,0,0.2055654928926175,0.36370046402330514,4,4,-5,145,"c(""John Higgins"", "" Kipp Kissinger"", "" Roger Ayers"")","Austin, TX",Frank Erwin Center,16540,2532,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor,FALSE
401253881,2021-02-02,Texas,Baylor,11,1,18:07,2287,2287,Jericho Sims missed Free Throw.,2,8,-6,0,0.2055654928926175,0.36370046402330514,4,4,-5,145,"c(""John Higgins"", "" Kipp Kissinger"", "" Roger Ayers"")","Austin, TX",Frank Erwin Center,16540,2532,NA,NA,Texas,missed,Jericho Sims,NA,NA,TRUE,Texas,Baylor,FALSE
401253881,2021-02-02,Texas,Baylor,12,1,18:07,2287,2287,Flo Thamba Defensive Rebound.,2,8,-6,0,0.2055654928926175,0.36370046402330514,4,4,-5,145,"c(""John Higgins"", "" Kipp Kissinger"", "" Roger Ayers"")","Austin, TX",Frank Erwin Center,16540,2532,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor,FALSE
401253881,2021-02-02,Texas,Baylor,13,1,17:52,2272,2272,Jared Butler missed Three Point Jumper.,2,8,-6,15,0.2051265772933464,0.36275930937771106,4,4,-5,145,"c(""John Higgins"", "" Kipp Kissinger"", "" Roger Ayers"")","Austin, TX",Frank Erwin Center,16540,2532,25,34.46666666666666,Baylor,missed,Jared Butler,NA,TRUE,FALSE,Baylor,Texas,FALSE
401253881,2021-02-02,Texas,Baylor,14,1,17:52,2272,2272,Andrew Jones Defensive Rebound.,2,8,-6,0,0.2051265772933464,0.36275930937771106,4,4,-5,145,"c(""John Higgins"", "" Kipp Kissinger"", "" Roger Ayers"")","Austin, TX",Frank Erwin Center,16540,2532,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Texas,FALSE
401253881,2021-02-02,Texas,Baylor,15,1,17:45,2265,2265,Courtney Ramey made Layup. Assisted by Andrew Jones.,4,8,-4,7,0.23733027409472915,0.40688038494225204,4,4,-5,145,"c(""John Higgins"", "" Kipp Kissinger"", "" Roger Ayers"")","Austin, TX",Frank Erwin Center,16540,2532,22,86.89777777777778,Texas,made,Courtney Ramey,Andrew Jones,FALSE,FALSE,Texas,Baylor,FALSE
401253881,2021-02-02,Texas,Baylor,16,1,17:13,2233,2233,Davion Mitchell missed Three Point Jumper.,4,8,-4,32,0.23682363321696231,0.4054684100655661,4,4,-5,145,"c(""John Higgins"", "" Kipp Kissinger"", "" Roger Ayers"")","Austin, TX",Frank Erwin Center,16540,2532,41,22.977777777777774,Baylor,missed,Davion Mitchell,NA,TRUE,FALSE,Baylor,Texas,FALSE
401253881,2021-02-02,Texas,Baylor,17,1,17:13,2233,2233,Matt Coleman III Defensive Rebound.,4,8,-4,0,0.23682363321696231,0.4054684100655661,4,4,-5,145,"c(""John Higgins"", "" Kipp Kissinger"", "" Roger Ayers"")","Austin, TX",Frank Erwin Center,16540,2532,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Texas,FALSE
